wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.9,286.0,87.0,2021-10-15 00:00:00,0.0,42
0.0,-0.9,220.0,87.0,2021-10-15 01:00:00,0.0,42
0.7,-0.8,113.0,87.0,2021-10-15 02:00:00,0.0,42
0.0,-0.7,297.0,88.0,2021-10-15 03:00:00,0.0,42
0.0,-1.4,219.0,90.0,2021-10-15 04:00:00,0.0,42
0.0,-1.1,10.0,90.0,2021-10-15 05:00:00,0.0,42
0.0,-0.8,355.0,89.0,2021-10-15 06:00:00,0.0,42
0.7,0.9,328.0,84.0,2021-10-15 07:00:00,0.0,42
0.2,3.4,284.0,74.0,2021-10-15 08:00:00,0.0,42
2.5,5.8,152.0,63.0,2021-10-15 09:00:00,0.0,42
5.2,6.1,149.0,64.0,2021-10-15 10:00:00,0.0,42
6.5,7.5,157.0,61.0,2021-10-15 11:00:00,0.0,42
6.3,8.5,161.0,57.0,2021-10-15 12:00:00,0.0,42
4.9,8.5,182.0,58.0,2021-10-15 13:00:00,0.0,42
3.8,8.1,172.0,60.0,2021-10-15 14:00:00,0.0,42
3.7,7.7,172.0,63.0,2021-10-15 15:00:00,0.0,42
0.9,5.9,160.0,73.0,2021-10-15 16:00:00,0.0,42
0.5,5.0,154.0,78.0,2021-10-15 17:00:00,0.0,42
0.0,3.3,5.0,82.0,2021-10-15 18:00:00,0.0,42
0.2,2.6,24.0,84.0,2021-10-15 19:00:00,0.0,42
0.8,2.3,357.0,84.0,2021-10-15 20:00:00,0.0,42
0.4,2.0,332.0,86.0,2021-10-15 21:00:00,0.0,42
1.2,1.6,351.0,87.0,2021-10-15 22:00:00,0.0,42
0.5,2.5,274.0,84.0,2021-10-15 23:00:00,0.0,42
2.2,4.7,190.0,75.0,2021-10-16 00:00:00,0.0,42
4.4,5.0,168.0,74.0,2021-10-16 01:00:00,0.0,42
1.7,5.0,142.0,75.0,2021-10-16 02:00:00,0.0,42
1.9,5.0,158.0,75.0,2021-10-16 03:00:00,0.0,42
1.0,5.0,174.0,77.0,2021-10-16 04:00:00,0.0,42
1.5,5.3,189.0,75.0,2021-10-16 05:00:00,0.0,42
1.1,5.0,152.0,81.0,2021-10-16 06:00:00,0.0,42
5.1,7.1,172.0,69.0,2021-10-16 07:00:00,0.0,42
5.3,8.3,168.0,65.0,2021-10-16 08:00:00,0.0,42
7.3,9.7,179.0,59.0,2021-10-16 09:00:00,0.0,42
8.2,10.5,171.0,55.0,2021-10-16 10:00:00,0.0,42
6.7,11.0,188.0,55.0,2021-10-16 11:00:00,0.0,42
4.8,11.7,217.0,50.0,2021-10-16 12:00:00,0.0,42
5.7,12.0,183.0,50.0,2021-10-16 13:00:00,0.0,42
4.0,11.7,190.0,51.0,2021-10-16 14:00:00,0.0,42
2.1,9.8,211.0,60.0,2021-10-16 15:00:00,0.0,42
0.2,7.2,274.0,75.0,2021-10-16 16:00:00,0.0,42
0.0,4.9,207.0,83.0,2021-10-16 17:00:00,0.0,42
0.2,3.5,277.0,86.0,2021-10-16 18:00:00,0.0,42
0.9,3.9,273.0,84.0,2021-10-16 19:00:00,0.0,42
0.3,2.5,342.0,85.0,2021-10-16 20:00:00,0.0,42
0.1,0.5,315.0,89.0,2021-10-16 21:00:00,0.0,42
0.0,-0.7,340.0,92.0,2021-10-16 22:00:00,0.0,42
0.0,-1.5,45.0,92.0,2021-10-16 23:00:00,0.0,42
0.3,-1.7,339.0,92.0,2021-10-17 00:00:00,0.0,42
0.2,-2.0,2.0,93.0,2021-10-17 01:00:00,0.0,42
0.0,-1.6,309.0,93.0,2021-10-17 02:00:00,0.0,42
0.0,-1.9,7.0,93.0,2021-10-17 03:00:00,0.0,42
0.0,-2.3,7.0,94.0,2021-10-17 04:00:00,0.0,42
0.2,-2.9,306.0,95.0,2021-10-17 05:00:00,0.0,42
0.0,-3.0,327.0,95.0,2021-10-17 06:00:00,0.0,42
0.0,1.0,327.0,85.0,2021-10-17 07:00:00,0.0,42
0.5,5.6,166.0,72.0,2021-10-17 08:00:00,0.0,42
2.8,9.0,236.0,58.0,2021-10-17 09:00:00,0.0,42
1.9,12.0,251.0,44.0,2021-10-17 10:00:00,0.0,42
5.2,13.4,179.0,43.0,2021-10-17 11:00:00,0.0,42
6.4,16.7,167.0,31.0,2021-10-17 12:00:00,0.0,42
6.0,17.2,174.0,28.0,2021-10-17 13:00:00,0.0,42
1.6,13.6,305.0,46.0,2021-10-17 14:00:00,0.0,42
0.1,7.9,257.0,71.0,2021-10-17 15:00:00,0.0,42
0.2,5.7,289.0,78.0,2021-10-17 16:00:00,0.0,42
0.5,3.5,345.0,78.0,2021-10-17 17:00:00,0.0,42
0.6,1.8,244.0,82.0,2021-10-17 18:00:00,0.0,42
0.0,0.9,246.0,85.0,2021-10-17 19:00:00,0.0,42
0.1,-0.3,23.0,86.0,2021-10-17 20:00:00,0.0,42
0.8,-1.4,15.0,89.0,2021-10-17 21:00:00,0.0,42
2.5,-2.0,164.0,90.0,2021-10-17 22:00:00,0.0,42
0.6,-2.4,297.0,92.0,2021-10-17 23:00:00,0.0,42
0.0,-3.1,64.0,92.0,2021-10-18 00:00:00,0.0,42
0.4,-3.3,146.0,93.0,2021-10-18 01:00:00,0.0,42
0.2,-3.4,5.0,92.0,2021-10-18 02:00:00,0.0,42
0.0,-3.9,353.0,93.0,2021-10-18 03:00:00,0.0,42
0.6,-4.1,341.0,93.0,2021-10-18 04:00:00,0.0,42
0.0,-4.8,334.0,92.0,2021-10-18 05:00:00,0.0,42
0.0,-5.0,35.0,94.0,2021-10-18 06:00:00,0.0,42
0.0,-1.0,25.0,86.0,2021-10-18 07:00:00,0.0,42
0.2,2.0,348.0,81.0,2021-10-18 08:00:00,0.0,42
0.0,8.6,127.0,60.0,2021-10-18 09:00:00,0.0,42
0.7,12.0,156.0,40.0,2021-10-18 10:00:00,0.0,42
1.0,14.3,218.0,36.0,2021-10-18 11:00:00,0.0,42
2.2,15.9,314.0,30.0,2021-10-18 12:00:00,0.0,42
1.3,14.6,266.0,35.0,2021-10-18 13:00:00,0.0,42
0.3,9.1,275.0,64.0,2021-10-18 14:00:00,0.0,42
0.0,4.7,295.0,74.0,2021-10-18 15:00:00,0.0,42
0.0,2.5,296.0,81.0,2021-10-18 16:00:00,0.0,42
0.0,0.5,308.0,85.0,2021-10-18 17:00:00,0.0,42
0.0,-1.0,327.0,87.0,2021-10-18 18:00:00,0.0,42
0.0,-2.5,327.0,90.0,2021-10-18 19:00:00,0.0,42
0.0,-2.9,327.0,89.0,2021-10-18 20:00:00,0.0,42
0.0,-3.5,325.0,91.0,2021-10-18 21:00:00,0.0,42
0.0,-3.6,325.0,91.0,2021-10-18 22:00:00,0.0,42
0.0,-3.8,322.0,92.0,2021-10-18 23:00:00,0.0,42
0.0,-4.4,326.0,91.0,2021-10-19 00:00:00,0.0,42
0.0,-5.0,327.0,91.0,2021-10-19 01:00:00,0.0,42
0.0,-5.5,327.0,92.0,2021-10-19 02:00:00,0.0,42
0.0,-5.8,327.0,91.0,2021-10-19 03:00:00,0.0,42
0.0,-6.7,327.0,92.0,2021-10-19 04:00:00,0.0,42
0.0,-6.7,327.0,92.0,2021-10-19 05:00:00,0.0,42
0.0,-6.7,327.0,91.0,2021-10-19 06:00:00,0.0,42
0.0,-2.6,327.0,89.0,2021-10-19 07:00:00,0.0,42
0.0,1.1,327.0,82.0,2021-10-19 08:00:00,0.0,42
0.7,6.6,235.0,58.0,2021-10-19 09:00:00,0.0,42
3.0,9.4,203.0,48.0,2021-10-19 10:00:00,0.0,42
4.0,11.0,200.0,42.0,2021-10-19 11:00:00,0.0,42
2.2,12.6,237.0,38.0,2021-10-19 12:00:00,0.0,42
3.4,13.0,188.0,38.0,2021-10-19 13:00:00,0.0,42
2.6,7.2,274.0,64.0,2021-10-19 14:00:00,0.0,42
0.0,3.0,307.0,78.0,2021-10-19 15:00:00,0.0,42
0.0,1.2,331.0,83.0,2021-10-19 16:00:00,0.0,42
0.0,-0.5,344.0,86.0,2021-10-19 17:00:00,0.0,42
0.0,-2.0,333.0,88.0,2021-10-19 18:00:00,0.0,42
0.0,-2.8,32.0,90.0,2021-10-19 19:00:00,0.0,42
0.0,-3.2,7.0,90.0,2021-10-19 20:00:00,0.0,42
0.0,-3.6,2.0,93.0,2021-10-19 21:00:00,0.0,42
0.0,-4.0,23.0,91.0,2021-10-19 22:00:00,0.0,42
0.0,-4.5,23.0,92.0,2021-10-19 23:00:00,0.0,42
0.0,-4.9,346.0,90.0,2021-10-20 00:00:00,0.0,42
0.0,-5.4,346.0,92.0,2021-10-20 01:00:00,0.0,42
0.5,-5.8,321.0,93.0,2021-10-20 02:00:00,0.0,42
0.0,-6.2,342.0,92.0,2021-10-20 03:00:00,0.0,42
0.0,-6.7,314.0,91.0,2021-10-20 04:00:00,0.0,42
0.1,-6.9,331.0,92.0,2021-10-20 05:00:00,0.0,42
0.0,-7.0,353.0,92.0,2021-10-20 06:00:00,0.0,42
0.5,-2.9,75.0,88.0,2021-10-20 07:00:00,0.0,42
0.0,-1.2,263.0,89.0,2021-10-20 08:00:00,0.0,42
0.1,1.4,282.0,82.0,2021-10-20 09:00:00,0.0,42
0.2,4.1,257.0,69.0,2021-10-20 10:00:00,0.0,42
2.7,6.4,210.0,60.0,2021-10-20 11:00:00,0.0,42
5.3,8.3,192.0,54.0,2021-10-20 12:00:00,0.0,42
6.0,8.1,182.0,56.0,2021-10-20 13:00:00,0.0,42
5.9,8.9,179.0,53.0,2021-10-20 14:00:00,0.0,42
4.4,8.5,169.0,59.0,2021-10-20 15:00:00,0.0,42
2.4,7.2,174.0,66.0,2021-10-20 16:00:00,0.0,42
5.6,8.4,185.0,74.0,2021-10-20 17:00:00,0.0,42
2.1,6.9,176.0,82.0,2021-10-20 18:00:00,0.0,42
0.5,5.1,188.0,94.0,2021-10-20 19:00:00,0.3,42
1.1,4.8,183.0,92.0,2021-10-20 20:00:00,0.0,42
0.1,3.4,317.0,94.0,2021-10-20 21:00:00,0.0,42
0.6,2.4,299.0,96.0,2021-10-20 22:00:00,0.0,42
0.3,2.2,320.0,96.0,2021-10-20 23:00:00,0.0,42
0.2,1.8,10.0,96.0,2021-10-21 00:00:00,0.0,42
0.0,1.6,18.0,98.0,2021-10-21 01:00:00,0.0,42
0.1,1.3,248.0,99.0,2021-10-21 02:00:00,0.0,42
0.0,0.8,340.0,99.0,2021-10-21 03:00:00,0.0,42
0.0,0.5,289.0,99.0,2021-10-21 04:00:00,0.0,42
0.2,0.0,289.0,99.0,2021-10-21 05:00:00,0.0,42
0.0,-0.5,289.0,99.0,2021-10-21 06:00:00,0.0,42
0.0,-0.1,298.0,99.0,2021-10-21 07:00:00,0.0,42
0.0,3.5,20.0,97.0,2021-10-21 08:00:00,0.0,42
1.4,9.4,308.0,66.0,2021-10-21 09:00:00,0.0,42
3.3,10.7,175.0,54.0,2021-10-21 10:00:00,0.0,42
3.4,12.9,166.0,41.0,2021-10-21 11:00:00,0.0,42
2.2,11.8,271.0,44.0,2021-10-21 12:00:00,0.0,42
4.8,12.4,177.0,41.0,2021-10-21 13:00:00,0.0,42
2.2,9.0,160.0,63.0,2021-10-21 14:00:00,0.0,42
0.2,7.3,281.0,78.0,2021-10-21 15:00:00,0.0,42
0.0,4.7,288.0,86.0,2021-10-21 16:00:00,0.0,42
0.1,3.0,310.0,85.0,2021-10-21 17:00:00,0.0,42
0.0,1.8,310.0,87.0,2021-10-21 18:00:00,0.0,42
0.2,0.8,35.0,89.0,2021-10-21 19:00:00,0.0,42
0.1,-0.6,13.0,90.0,2021-10-21 20:00:00,0.0,42
0.0,-1.4,334.0,91.0,2021-10-21 21:00:00,0.0,42
0.6,-2.0,311.0,93.0,2021-10-21 22:00:00,0.0,42
0.7,-2.5,323.0,94.0,2021-10-21 23:00:00,0.0,42
