wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, 68.0, 17.5, 0.0, -0.5, 16.2, 4.9, 5.9, 208.0, 0.0, 0.0, 63.0,2021-10-15 00:00:00, None,42
211.0, None, None, 0.0, None, 17.2, None, 6.0, None, None, None, 63.0,2021-10-15 01:00:00, None,42
223.0, None, None, 0.0, None, 17.6, None, 6.3, None, None, None, 63.0,2021-10-15 02:00:00, None,42
219.0, None, None, 0.0, None, 24.3, None, 6.1, None, None, None, 67.0,2021-10-15 03:00:00, None,42
223.0, None, None, 0.0, None, 25.7, None, 6.0, None, None, None, 67.0,2021-10-15 04:00:00, None,42
223.0, None, None, 0.0, None, 22.1, None, 5.8, None, None, None, 69.0,2021-10-15 05:00:00, None,42
239.0, None, None, 0.0, None, 23.8, None, 6.3, None, None, None, 64.0,2021-10-15 06:00:00, None,42
223.0, None, None, 0.0, None, 20.2, None, 6.3, None, None, None, 65.0,2021-10-15 07:00:00, None,42
238.0, None, None, 0.0, None, 15.3, None, 8.0, None, None, None, 57.0,2021-10-15 08:00:00, None,42
266.0, None, None, 0.0, None, 17.0, None, 10.3, None, None, None, 45.0,2021-10-15 09:00:00, None,42
263.0, None, None, 0.0, None, 26.6, None, 9.7, None, None, None, 45.0,2021-10-15 10:00:00, None,42
240.0, None, None, 0.0, None, 29.4, None, 9.7, None, None, None, 43.0,2021-10-15 11:00:00, None,42
254.0, None, None, 0.0, None, 14.8, None, 11.2, None, None, None, 34.0,2021-10-15 12:00:00, None,42
233.0, None, None, 0.0, None, 21.6, None, 11.3, None, None, None, 34.0,2021-10-15 13:00:00, None,42
245.0, None, None, 0.0, None, 19.5, None, 9.7, None, None, None, 36.0,2021-10-15 14:00:00, None,42
262.0, None, None, 0.0, None, 13.3, None, 9.0, None, None, None, 37.0,2021-10-15 15:00:00, None,42
307.0, None, None, 0.0, None, 4.9, None, 6.8, None, None, None, 46.0,2021-10-15 16:00:00, None,42
102.0, None, None, 0.0, None, 3.8, None, 5.0, None, None, None, 53.0,2021-10-15 17:00:00, None,42
292.0, None, None, 0.0, None, 1.9, None, 2.8, None, None, None, 62.0,2021-10-15 18:00:00, None,42
227.0, None, None, 0.0, None, 4.6, None, 1.4, None, None, None, 67.0,2021-10-15 19:00:00, None,42
239.0, 62.0, 1.9, 0.0, -3.8, 6.7, 2.8, 0.6, 292.0, 0.0, None, 71.0,2021-10-15 20:00:00, None,42
346.0, None, None, 0.0, None, 2.5, None, 1.3, None, None, None, 67.0,2021-10-15 21:00:00, None,42
333.0, 71.0, 6.7, 0.0, -4.0, 3.0, 0.6, -0.4, 239.0, 0.0, 0.0, 71.0,2021-10-15 22:00:00, None,42
341.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 81.0,2021-10-15 23:00:00, None,42
291.0, None, None, 0.0, None, 3.5, None, -2.6, None, None, None, 85.0,2021-10-16 00:00:00, None,42
214.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 83.0,2021-10-16 01:00:00, None,42
95.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 82.0,2021-10-16 02:00:00, None,42
77.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 84.0,2021-10-16 03:00:00, None,42
39.0, None, None, 0.0, None, 3.8, None, -2.1, None, None, None, 85.0,2021-10-16 04:00:00, None,42
226.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 84.0,2021-10-16 05:00:00, None,42
341.0, 85.0, 3.8, 0.0, -4.3, 0.0, -2.1, -1.0, 39.0, 0.0, None, 88.0,2021-10-16 06:00:00, None,42
335.0, None, None, 0.0, None, 2.3, None, -0.5, None, None, None, 86.0,2021-10-16 07:00:00, None,42
96.0, 88.0, 0.0, 0.0, -2.7, 0.0, -1.0, 0.2, 341.0, 0.0, None, 88.0,2021-10-16 08:00:00, None,42
313.0, 86.0, 2.3, 0.0, -2.6, 0.0, -0.5, 0.1, 335.0, 0.0, 0.0, 91.0,2021-10-16 09:00:00, None,42
85.0, 88.0, 0.0, 0.4, -1.6, 0.0, 0.2, 0.1, 96.0, 0.0, 0.0, 94.0,2021-10-16 10:00:00, None,42
325.0, 91.0, 0.0, 0.2, -1.2, 0.0, 0.1, 0.7, 313.0, 0.0, 0.0, 95.0,2021-10-16 11:00:00, None,42
30.0, None, None, 0.2, None, 1.7, None, 0.9, None, None, None, 97.0,2021-10-16 12:00:00, None,42
197.0, None, None, 0.2, None, 0.0, None, 1.4, None, None, None, 100.0,2021-10-16 13:00:00, None,42
96.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 95.0,2021-10-16 14:00:00, None,42
193.0, None, None, 0.0, None, 4.1, None, 1.5, None, None, None, 97.0,2021-10-16 15:00:00, None,42
2.0, None, None, 0.0, None, 1.6, None, 1.0, None, None, None, 100.0,2021-10-16 16:00:00, None,42
235.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0,2021-10-16 17:00:00, None,42
172.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2021-10-16 18:00:00, None,42
176.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2021-10-16 19:00:00, None,42
140.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-10-16 20:00:00, None,42
237.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.3, 176.0, 0.0, None, 100.0,2021-10-16 21:00:00, None,42
202.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, -0.2, 140.0, 0.0, 1.0, 100.0,2021-10-16 22:00:00, None,42
171.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.3, 237.0, 0.0, 1.0, 100.0,2021-10-16 23:00:00, None,42
334.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2021-10-17 00:00:00, None,42
326.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2021-10-17 01:00:00, None,42
27.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2021-10-17 02:00:00, None,42
349.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2021-10-17 03:00:00, None,42
271.0, None, None, 0.0, None, 4.5, None, -1.0, None, None, None, 100.0,2021-10-17 04:00:00, None,42
153.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0,2021-10-17 05:00:00, None,42
45.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0,2021-10-17 06:00:00, None,42
321.0, None, None, 0.0, None, 1.6, None, -0.7, None, None, None, 100.0,2021-10-17 07:00:00, None,42
215.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -0.4, 45.0, 0.0, 1.0, 100.0,2021-10-17 08:00:00, None,42
136.0, None, None, 0.0, None, 1.6, None, 0.5, None, None, None, 100.0,2021-10-17 09:00:00, None,42
24.0, None, None, 0.2, None, 3.0, None, 1.7, None, None, None, 87.0,2021-10-17 10:00:00, None,42
56.0, None, None, 0.0, None, 3.6, None, 2.4, None, None, None, 79.0,2021-10-17 11:00:00, None,42
334.0, None, None, 0.0, None, 4.0, None, 2.9, None, None, None, 68.0,2021-10-17 12:00:00, None,42
355.0, None, None, 0.0, None, 3.5, None, 3.9, None, None, None, 60.0,2021-10-17 13:00:00, None,42
88.0, 68.0, 4.0, 0.0, -2.4, 3.7, 2.9, 3.6, 334.0, 0.0, 0.4, 65.0,2021-10-17 14:00:00, None,42
105.0, None, None, 0.0, None, 2.5, None, 2.6, None, None, None, 73.0,2021-10-17 15:00:00, None,42
125.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 75.0,2021-10-17 16:00:00, None,42
102.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 82.0,2021-10-17 17:00:00, None,42
94.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 87.0,2021-10-17 18:00:00, None,42
