wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
187.0, None, None, 0.0, None, 4.7, None, 1.9, None, None, None, 51.0,2021-10-15 03:00:00,42
290.0, None, None, 0.0, None, 7.9, None, 1.8, None, None, None, 51.0,2021-10-15 04:00:00,42
304.0, None, None, 0.0, None, 14.5, None, 2.0, None, None, None, 55.0,2021-10-15 05:00:00,42
276.0, None, None, 0.0, None, 16.6, None, 3.2, None, None, None, 61.0,2021-10-15 06:00:00,42
276.0, None, None, 0.0, None, 12.8, None, 2.4, None, None, None, 63.0,2021-10-15 07:00:00,42
270.0, None, None, 0.0, None, 14.7, None, 2.3, None, None, None, 60.0,2021-10-15 08:00:00,42
269.0, None, None, 0.0, None, 14.3, None, 4.6, None, None, None, 51.0,2021-10-15 09:00:00,42
259.0, None, None, 0.0, None, 13.8, None, 6.6, None, None, None, 43.0,2021-10-15 10:00:00,42
262.0, None, None, 0.0, None, 14.1, None, 8.3, None, None, None, 33.0,2021-10-15 11:00:00,42
252.0, None, None, 0.0, None, 15.7, None, 8.9, None, None, None, 29.0,2021-10-15 12:00:00,42
233.0, None, None, 0.0, None, 12.3, None, 9.2, None, None, None, 29.0,2021-10-15 13:00:00,42
263.0, None, None, 0.0, None, 15.5, None, 7.9, None, None, None, 29.0,2021-10-15 14:00:00,42
239.0, None, None, 0.0, None, 12.7, None, 7.0, None, None, None, 32.0,2021-10-15 15:00:00,42
241.0, None, None, 0.0, None, 13.0, None, 4.9, None, None, None, 36.0,2021-10-15 16:00:00,42
204.0, None, None, 0.0, None, 9.1, None, 3.2, None, None, None, 41.0,2021-10-15 17:00:00,42
180.0, None, None, 0.0, None, 7.2, None, 1.9, None, None, None, 46.0,2021-10-15 18:00:00,42
213.0, None, None, 0.0, None, 9.1, None, 1.6, None, None, None, 48.0,2021-10-15 19:00:00,42
215.0, 46.0, 7.2, 0.0, -8.5, 11.8, 1.9, 1.4, 180.0, 0.0, None, 48.0,2021-10-15 20:00:00,42
220.0, None, None, 0.0, None, 11.3, None, 1.3, None, None, None, 47.0,2021-10-15 21:00:00,42
210.0, None, None, 0.0, None, 9.3, None, 0.9, None, None, None, 49.0,2021-10-15 22:00:00,42
229.0, 47.0, 11.3, 0.0, -8.8, 11.5, 1.3, 1.3, 220.0, 0.0, 0.0, 47.0,2021-10-15 23:00:00,42
245.0, None, None, 0.0, None, 10.3, None, 1.0, None, None, None, 47.0,2021-10-16 00:00:00,42
222.0, None, None, 0.0, None, 8.2, None, -0.6, None, None, None, 53.0,2021-10-16 01:00:00,42
220.0, None, None, 0.0, None, 9.9, None, -0.7, None, None, None, 54.0,2021-10-16 02:00:00,42
220.0, None, None, 0.0, None, 10.2, None, 0.1, None, None, None, 51.0,2021-10-16 03:00:00,42
236.0, None, None, 0.0, None, 14.5, None, 0.0, None, None, None, 50.0,2021-10-16 04:00:00,42
235.0, None, None, 0.0, None, 12.3, None, 0.0, None, None, None, 49.0,2021-10-16 05:00:00,42
223.0, None, None, 0.0, None, 7.7, None, -1.3, None, None, None, 56.0,2021-10-16 06:00:00,42
225.0, None, None, 0.0, None, 9.1, None, -0.2, None, None, None, 52.0,2021-10-16 07:00:00,42
247.0, 56.0, 7.7, 0.0, -8.9, 8.3, -1.3, 1.7, 223.0, 0.0, 0.0, 45.0,2021-10-16 08:00:00,42
262.0, None, None, 0.0, None, 6.3, None, 4.3, None, None, None, 39.0,2021-10-16 09:00:00,42
270.0, None, None, 0.0, None, 9.6, None, 5.3, None, None, None, 37.0,2021-10-16 10:00:00,42
267.0, None, None, 0.0, None, 8.4, None, 5.9, None, None, None, 36.0,2021-10-16 11:00:00,42
311.0, None, None, 0.0, None, 6.8, None, 6.9, None, None, None, 33.0,2021-10-16 12:00:00,42
9.0, None, None, 0.0, None, 4.6, None, 7.2, None, None, None, 33.0,2021-10-16 13:00:00,42
38.0, None, None, 0.0, None, 4.3, None, 6.3, None, None, None, 32.0,2021-10-16 14:00:00,42
70.0, None, None, 0.0, None, 5.4, None, 4.0, None, None, None, 39.0,2021-10-16 15:00:00,42
52.0, None, None, 0.0, None, 6.5, None, 1.6, None, None, None, 45.0,2021-10-16 16:00:00,42
40.0, None, None, 0.0, None, 6.7, None, 1.3, None, None, None, 45.0,2021-10-16 17:00:00,42
43.0, None, None, 0.0, None, 8.6, None, 1.2, None, None, None, 45.0,2021-10-16 18:00:00,42
27.0, None, None, 0.0, None, 9.9, None, -1.3, None, None, None, 67.0,2021-10-16 19:00:00,42
31.0, None, None, 0.0, None, 13.6, None, -2.4, None, None, None, 76.0,2021-10-16 20:00:00,42
