wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
183.0, 84.0, 8.3, 0.0, 0.8, 7.9, 3.2, 3.8, 184.0, 0.0, 0.0, 78.0,2021-10-15 00:00:00,42
190.0, 82.0, 8.3, 0.0, 0.5, 9.0, 3.3, 4.0, 166.0, 0.0, 0.0, 76.0,2021-10-15 01:00:00,42
187.0, 78.0, 7.9, 0.0, 0.3, 6.6, 3.8, 3.5, 183.0, 0.0, 0.0, 78.0,2021-10-15 02:00:00,42
187.0, 76.0, 9.0, 0.0, 0.2, 6.4, 4.0, 3.7, 190.0, 0.0, 0.0, 80.0,2021-10-15 03:00:00,42
189.0, 78.0, 6.6, 0.0, 0.0, 7.0, 3.5, 3.6, 187.0, 0.0, 0.0, 79.0,2021-10-15 04:00:00,42
185.0, 80.0, 6.4, 0.0, 0.6, 6.1, 3.7, 3.6, 187.0, 0.0, 0.0, 81.0,2021-10-15 05:00:00,42
185.0, None, None, 0.0, None, 7.4, None, 3.4, None, None, None, 83.0,2021-10-15 06:00:00,42
194.0, None, None, 0.0, None, 6.8, None, 4.0, None, None, None, 85.0,2021-10-15 07:00:00,42
185.0, 83.0, 7.4, 0.0, 0.8, 8.3, 3.4, 5.0, 185.0, 0.0, 0.0, 79.0,2021-10-15 08:00:00,42
172.0, 85.0, 6.8, 0.2, 1.7, 9.1, 4.0, 5.6, 194.0, 0.0, 0.0, 76.0,2021-10-15 09:00:00,42
182.0, 79.0, 8.3, 0.0, 1.7, 7.9, 5.0, 5.7, 185.0, 0.0, 0.0, 82.0,2021-10-15 10:00:00,42
170.0, 76.0, 9.1, 0.0, 1.7, 11.2, 5.6, 6.2, 172.0, 0.2, 0.2, 82.0,2021-10-15 11:00:00,42
185.0, None, None, 0.0, None, 10.3, None, 7.2, None, None, None, 73.0,2021-10-15 12:00:00,42
183.0, None, None, 0.0, None, 12.5, None, 7.1, None, None, None, 68.0,2021-10-15 13:00:00,42
186.0, 73.0, 10.3, 0.0, 2.7, 8.7, 7.2, 5.9, 185.0, 0.0, None, 85.0,2021-10-15 14:00:00,42
176.0, 68.0, 12.5, 0.4, 1.6, 9.0, 7.1, 4.6, 183.0, 0.0, 0.2, 91.0,2021-10-15 15:00:00,42
194.0, 85.0, 8.7, 0.4, 3.6, 8.6, 5.9, 4.0, 186.0, 0.0, 0.2, 94.0,2021-10-15 16:00:00,42
175.0, None, None, 0.0, None, 9.5, None, 3.9, None, None, None, 92.0,2021-10-15 17:00:00,42
178.0, 94.0, 8.6, 0.0, 3.1, 8.4, 4.0, 4.1, 194.0, 0.4, 1.0, 92.0,2021-10-15 18:00:00,42
198.0, 92.0, 9.5, 0.2, 2.7, 6.6, 3.9, 4.0, 175.0, 0.0, 1.0, 93.0,2021-10-15 19:00:00,42
188.0, 92.0, 8.4, 0.0, 2.9, 8.8, 4.1, 4.3, 178.0, 0.0, 1.0, 91.0,2021-10-15 20:00:00,42
197.0, 93.0, 6.6, 0.0, 3.0, 12.8, 4.0, 5.2, 198.0, 0.2, 1.2, 83.0,2021-10-15 21:00:00,42
200.0, 91.0, 8.8, 0.2, 3.0, 14.2, 4.3, 5.8, 188.0, 0.0, 1.2, 84.0,2021-10-15 22:00:00,42
None, 83.0, 12.8, None, 2.6, None, 5.2, None, 197.0, 0.0, 1.2, None,2021-10-15 23:00:00,42
195.0, None, None, 0.0, None, 12.7, None, 5.7, None, None, None, 86.0,2021-10-16 00:00:00,42
192.0, None, None, 0.2, None, 13.6, None, 5.6, None, None, None, 83.0,2021-10-16 01:00:00,42
196.0, 86.0, 12.7, 0.0, 3.5, 16.0, 5.7, 6.1, 195.0, 0.0, None, 84.0,2021-10-16 02:00:00,42
201.0, 83.0, 13.6, 1.0, 2.9, 13.8, 5.6, 5.2, 192.0, 0.2, None, 91.0,2021-10-16 03:00:00,42
181.0, 84.0, 16.0, 2.0, 3.6, 8.4, 6.1, 4.6, 196.0, 0.0, None, 96.0,2021-10-16 04:00:00,42
192.0, 91.0, 13.8, 3.6, 3.9, 8.8, 5.2, 4.2, 201.0, 1.0, None, 97.0,2021-10-16 05:00:00,42
196.0, 96.0, 8.4, 3.2, 4.0, 8.8, 4.6, 3.5, 181.0, 2.0, None, 97.0,2021-10-16 06:00:00,42
181.0, None, None, 1.0, None, 11.3, None, 3.3, None, None, None, 96.0,2021-10-16 07:00:00,42
176.0, 97.0, 8.8, 0.2, 3.1, 8.5, 3.5, 4.7, 196.0, 3.2, None, 94.0,2021-10-16 08:00:00,42
None, 96.0, 11.3, None, 2.7, None, 3.3, None, 181.0, 1.0, None, None,2021-10-16 09:00:00,42
196.0, 94.0, 8.5, 0.4, 3.8, 8.9, 4.7, 5.3, 176.0, 0.2, None, 93.0,2021-10-16 10:00:00,42
192.0, None, None, 1.4, None, 8.7, None, 5.0, None, None, None, 95.0,2021-10-16 11:00:00,42
191.0, 93.0, 8.9, 0.6, 4.3, 8.1, 5.3, 5.2, 196.0, 0.4, None, 95.0,2021-10-16 12:00:00,42
206.0, None, None, 0.8, None, 4.7, None, 5.2, None, None, None, 95.0,2021-10-16 13:00:00,42
347.0, 95.0, 8.1, 1.2, 4.5, 3.0, 5.2, 4.0, 191.0, 0.6, None, 96.0,2021-10-16 14:00:00,42
13.0, None, None, 3.0, None, 4.4, None, 3.1, None, None, None, 97.0,2021-10-16 15:00:00,42
188.0, 96.0, 3.0, 3.2, 3.4, 0.6, 4.0, 2.7, 347.0, 1.2, None, 97.0,2021-10-16 16:00:00,42
184.0, None, None, 5.0, None, 5.0, None, 2.8, None, None, None, 98.0,2021-10-16 17:00:00,42
158.0, 97.0, 0.6, 3.6, 2.3, 0.3, 2.7, 3.0, 188.0, 3.2, None, 98.0,2021-10-16 18:00:00,42
187.0, None, None, 4.6, None, 4.5, None, 2.9, None, None, None, 98.0,2021-10-16 19:00:00,42
203.0, None, None, 5.4, None, 4.4, None, 2.6, None, None, None, 98.0,2021-10-16 20:00:00,42
130.0, 98.0, 4.5, 4.0, 2.6, 0.3, 2.9, 2.4, 187.0, 4.6, None, 98.0,2021-10-16 21:00:00,42
78.0, 98.0, 4.4, 4.0, 2.3, 0.2, 2.6, 2.3, 203.0, 5.4, None, 98.0,2021-10-16 22:00:00,42
68.0, 98.0, 0.3, 3.0, 2.1, 0.4, 2.4, 2.1, 130.0, 4.0, None, 98.0,2021-10-16 23:00:00,42
331.0, 98.0, 0.2, 2.8, 2.0, 2.4, 2.3, 1.8, 78.0, 4.0, None, 98.0,2021-10-17 00:00:00,42
40.0, None, None, 2.8, None, 0.7, None, 1.7, None, None, None, 98.0,2021-10-17 01:00:00,42
104.0, 98.0, 2.4, 2.2, 1.5, 0.4, 1.8, 1.5, 331.0, 2.8, None, 98.0,2021-10-17 02:00:00,42
257.0, 98.0, 0.7, 2.2, 1.4, 0.0, 1.7, 0.8, 40.0, 2.8, None, 98.0,2021-10-17 03:00:00,42
311.0, 98.0, 0.4, 1.8, 1.2, 0.0, 1.5, 0.3, 104.0, 2.2, None, 98.0,2021-10-17 04:00:00,42
300.0, None, None, 2.0, None, 0.1, None, 0.1, None, None, None, 98.0,2021-10-17 05:00:00,42
117.0, 98.0, 0.0, 2.0, 0.0, 0.0, 0.3, 0.1, 311.0, 1.8, None, 98.0,2021-10-17 06:00:00,42
19.0, 98.0, 0.1, 2.4, -0.2, 0.0, 0.1, 0.2, 300.0, 2.0, None, 98.0,2021-10-17 07:00:00,42
151.0, 98.0, 0.0, 2.4, -0.2, 0.0, 0.1, 0.5, 117.0, 2.0, None, 98.0,2021-10-17 08:00:00,42
88.0, None, None, 2.4, None, 1.0, None, 1.2, None, None, None, 98.0,2021-10-17 09:00:00,42
16.0, None, None, 0.8, None, 1.1, None, 1.8, None, None, None, 97.0,2021-10-17 10:00:00,42
11.0, 98.0, 1.0, 0.0, 0.9, 2.5, 1.2, 3.5, 88.0, 2.4, None, 97.0,2021-10-17 11:00:00,42
15.0, None, None, 0.0, None, 3.2, None, 3.8, None, None, None, 93.0,2021-10-17 12:00:00,42
66.0, 97.0, 2.5, 0.0, 3.1, 0.6, 3.5, 5.2, 11.0, 0.0, None, 91.0,2021-10-17 13:00:00,42
352.0, 93.0, 3.2, 0.0, 2.8, 2.4, 3.8, 5.2, 15.0, 0.0, None, 95.0,2021-10-17 14:00:00,42
143.0, None, None, 0.0, None, 3.1, None, 5.1, None, None, None, 95.0,2021-10-17 15:00:00,42
177.0, None, None, 0.0, None, 0.7, None, 4.3, None, None, None, 96.0,2021-10-17 16:00:00,42
58.0, None, None, 0.0, None, 0.1, None, 3.5, None, None, None, 97.0,2021-10-17 17:00:00,42
206.0, None, None, 0.2, None, 0.9, None, 3.1, None, None, None, 98.0,2021-10-17 18:00:00,42
