wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 86.0, 4.7, 0.0, 1.2, 8.1, 3.3, 4.8, 151.0, 0.0, None, 76.0,2021-10-15 00:00:00,42
156.0, 83.0, 6.0, 0.0, 1.1, 5.8, 3.7, 4.5, 162.0, 0.0, None, 80.0,2021-10-15 01:00:00,42
175.0, 76.0, 8.1, 0.0, 0.9, 8.2, 4.8, 4.5, 156.0, 0.0, None, 84.0,2021-10-15 02:00:00,42
137.0, 80.0, 5.8, 0.2, 1.4, 8.3, 4.5, 3.8, 156.0, 0.0, None, 92.0,2021-10-15 03:00:00,42
127.0, 84.0, 8.2, 0.6, 2.0, 5.8, 4.5, 4.0, 175.0, 0.0, None, 95.0,2021-10-15 04:00:00,42
77.0, 92.0, 8.3, 0.4, 2.6, 2.6, 3.8, 3.6, 137.0, 0.2, None, 98.0,2021-10-15 05:00:00,42
126.0, 95.0, 5.8, 0.0, 3.3, 6.0, 4.0, 3.9, 127.0, 0.6, None, 95.0,2021-10-15 06:00:00,42
121.0, 98.0, 2.6, 0.2, 3.3, 5.6, 3.6, 4.5, 77.0, 0.4, None, 94.0,2021-10-15 07:00:00,42
None, 95.0, 6.0, None, 3.2, None, 3.9, None, 126.0, 0.0, None, None,2021-10-15 08:00:00,42
134.0, 94.0, 5.6, 0.6, 3.6, 8.6, 4.5, 4.9, 121.0, 0.2, None, 91.0,2021-10-15 09:00:00,42
130.0, None, None, 1.4, None, 6.4, None, 4.7, None, None, None, 94.0,2021-10-15 10:00:00,42
139.0, 91.0, 8.6, 0.2, 3.6, 5.2, 4.9, 5.0, 134.0, 0.6, None, 92.0,2021-10-15 11:00:00,42
130.0, None, None, 0.2, None, 5.9, None, 5.3, None, None, None, 93.0,2021-10-15 12:00:00,42
104.0, 92.0, 5.2, 0.0, 3.8, 5.4, 5.0, 5.5, 139.0, 0.2, None, 91.0,2021-10-15 13:00:00,42
150.0, 93.0, 5.9, 0.0, 4.3, 6.4, 5.3, 6.1, 130.0, 0.2, None, 89.0,2021-10-15 14:00:00,42
105.0, 91.0, 5.4, 0.0, 4.1, 5.0, 5.5, 5.7, 104.0, 0.0, None, 89.0,2021-10-15 15:00:00,42
89.0, 89.0, 6.4, 0.0, 4.4, 3.5, 6.1, 5.2, 150.0, 0.0, None, 94.0,2021-10-15 16:00:00,42
148.0, 89.0, 5.0, 0.0, 4.0, 4.3, 5.7, 5.2, 105.0, 0.0, None, 91.0,2021-10-15 17:00:00,42
322.0, 94.0, 3.5, 0.0, 4.3, 4.5, 5.2, 4.9, 89.0, 0.0, None, 93.0,2021-10-15 18:00:00,42
