pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,672.0,347.0, None, None, None,2020-01-02 11:00:00,-5.9, None, 144.0, None,1
None, None,672.0,347.0, None, None, None,2020-01-02 12:00:00,-6.5, None, 146.0, None,1
None, None,672.0,347.0, None, None, None,2020-01-02 13:00:00,-6.8, None, 146.0, None,1
None, None,672.0,347.0, None, None, None,2020-01-02 14:00:00,-6.9, None, 146.0, None,1
None, None,672.0,347.0, None, None, None,2020-01-02 15:00:00,-6.8, None, 145.0, None,1
None, None,672.0,348.0, None, None, None,2020-01-02 16:00:00,-7.4, None, 146.0, None,1
None, None,672.0,348.0, None, None, None,2020-01-02 17:00:00,-7.5, None, 145.0, None,1
None, None,672.0,348.0, None, None, None,2020-01-02 18:00:00,-4.6, None, 144.0, None,1
None, None,672.0,348.0, None, None, None,2020-01-02 19:00:00,2.5, None, 141.0, None,1
None, None,672.0,349.0, None, None, None,2020-01-02 20:00:00,-0.5, None, 142.0, None,1
None, None,672.0,349.0, None, None, None,2020-01-02 21:00:00,-3.4, None, 143.0, None,1
None, None,672.0,349.0, None, None, None,2020-01-02 22:00:00,-4.3, None, 143.0, None,1
None, None,672.0,350.0, None, None, None,2020-01-02 23:00:00,-6.1, None, 143.0, None,1
None, None,673.0,350.0, None, None, None,2020-01-03 00:00:00,-7.1, None, 143.0, None,1
None, None,673.0,350.0, None, None, None,2020-01-03 01:00:00,-7.5, None, 143.0, None,1
None, None,673.0,351.0, None, None, None,2020-01-03 02:00:00,-7.6, None, 143.0, None,1
None, None,673.0,351.0, None, None, None,2020-01-03 03:00:00,-7.7, None, 142.0, None,1
None, None,673.0,351.0, None, None, None,2020-01-03 04:00:00,-7.6, None, 142.0, None,1
None, None,673.0,353.0, None, None, None,2020-01-03 05:00:00,-7.6, None, 143.0, None,1
None, None,673.0,353.0, None, None, None,2020-01-03 06:00:00,-7.5, None, 143.0, None,1
None, None,673.0,353.0, None, None, None,2020-01-03 07:00:00,-7.3, None, 143.0, None,1
None, None,673.0,353.0, None, None, None,2020-01-03 08:00:00,-7.0, None, 144.0, None,1
None, None,673.0,353.0, None, None, None,2020-01-03 09:00:00,-6.8, None, 145.0, None,1
None, None,673.0,353.0, None, None, None,2020-01-03 10:00:00,-6.5, None, 149.0, None,1
None, None,673.0,354.0, None, None, None,2020-01-03 11:00:00,-6.0, None, 151.0, None,1
None, None,673.0,354.0, None, None, None,2020-01-03 12:00:00,-5.8, None, 151.0, None,1
None, None,673.0,355.0, None, None, None,2020-01-03 13:00:00,-5.4, None, 154.0, None,1
None, None,673.0,358.0, None, None, None,2020-01-03 14:00:00,-5.3, None, 155.0, None,1
None, None,673.0,358.0, None, None, None,2020-01-03 15:00:00,-4.7, None, 154.0, None,1
None, None,673.0,359.0, None, None, None,2020-01-03 16:00:00,-4.2, None, 151.0, None,1
None, None,673.0,360.0, None, None, None,2020-01-03 17:00:00,-4.1, None, 156.0, None,1
None, None,673.0,361.0, None, None, None,2020-01-03 18:00:00,-3.5, None, 159.0, None,1
None, None,672.0,363.0, None, None, None,2020-01-03 19:00:00,-3.2, None, 161.0, None,1
None, None,672.0,365.0, None, None, None,2020-01-03 20:00:00,-2.7, None, 160.0, None,1
None, None,672.0,367.0, None, None, None,2020-01-03 21:00:00,-1.8, None, 160.0, None,1
None, None,672.0,368.0, None, None, None,2020-01-03 22:00:00,-0.2, None, 159.0, None,1
None, None,672.0,368.0, None, None, None,2020-01-03 23:00:00,0.4, None, 158.0, None,1
None, None,672.0,370.0, None, None, None,2020-01-04 00:00:00,0.9, None, 158.0, None,1
None, None,672.0,371.0, None, None, None,2020-01-04 01:00:00,0.9, None, 158.0, None,1
None, None,671.0,373.0, None, None, None,2020-01-04 02:00:00,1.1, None, 157.0, None,1
None, None,671.0,374.0, None, None, None,2020-01-04 03:00:00,1.0, None, 157.0, None,1
None, None,671.0,375.0, None, None, None,2020-01-04 04:00:00,0.9, None, 157.0, None,1
None, None,671.0,376.0, None, None, None,2020-01-04 05:00:00,0.4, None, 156.0, None,1
None, None,671.0,377.0, None, None, None,2020-01-04 06:00:00,1.2, None, 156.0, None,1
None, None,671.0,377.0, None, None, None,2020-01-04 07:00:00,1.8, None, 156.0, None,1
None, None,671.0,379.0, None, None, None,2020-01-04 08:00:00,1.3, None, 155.0, None,1
None, None,671.0,379.0, None, None, None,2020-01-04 09:00:00,1.0, None, 155.0, None,1
None, None,671.0,380.0, None, None, None,2020-01-04 10:00:00,0.5, None, 154.0, None,1
None, None,671.0,381.0, None, None, None,2020-01-04 11:00:00,0.6, None, 154.0, None,1
None, None,672.0,382.0, None, None, None,2020-01-04 12:00:00,0.0, None, 154.0, None,1
None, None,671.0,382.0, None, None, None,2020-01-04 13:00:00,-1.1, None, 154.0, None,1
None, None,672.0,382.0, None, None, None,2020-01-04 14:00:00,-1.8, None, 157.0, None,1
None, None,672.0,382.0, None, None, None,2020-01-04 15:00:00,-1.8, None, 158.0, None,1
None, None,672.0,383.0, None, None, None,2020-01-04 16:00:00,-2.8, None, 159.0, None,1
None, None,672.0,383.0, None, None, None,2020-01-04 17:00:00,-3.3, None, 158.0, None,1
None, None,672.0,384.0, None, None, None,2020-01-04 18:00:00,-2.9, None, 157.0, None,1
None, None,672.0,385.0, None, None, None,2020-01-04 19:00:00,-3.0, None, 157.0, None,1
None, None,672.0,385.0, None, None, None,2020-01-04 20:00:00,-2.5, None, 155.0, None,1
None, None,672.0,386.0, None, None, None,2020-01-04 21:00:00,-3.2, None, 156.0, None,1
None, None,672.0,386.0, None, None, None,2020-01-04 22:00:00,-3.5, None, 156.0, None,1
None, None,672.0,387.0, None, None, None,2020-01-04 23:00:00,-4.0, None, 156.0, None,1
None, None,672.0,387.0, None, None, None,2020-01-05 00:00:00,-4.4, None, 156.0, None,1
None, None,672.0,387.0, None, None, None,2020-01-05 01:00:00,-4.5, None, 155.0, None,1
None, None,672.0,388.0, None, None, None,2020-01-05 02:00:00,-4.6, None, 155.0, None,1
None, None,672.0,388.0, None, None, None,2020-01-05 03:00:00,-4.2, None, 155.0, None,1
None, None,672.0,388.0, None, None, None,2020-01-05 04:00:00,-4.4, None, 154.0, None,1
None, None,672.0,389.0, None, None, None,2020-01-05 05:00:00,-4.3, None, 154.0, None,1
None, None,672.0,389.0, None, None, None,2020-01-05 06:00:00,-4.4, None, 154.0, None,1
None, None,672.0,389.0, None, None, None,2020-01-05 07:00:00,-4.4, None, 154.0, None,1
None, None,672.0,390.0, None, None, None,2020-01-05 08:00:00,-4.3, None, 154.0, None,1
None, None,672.0,390.0, None, None, None,2020-01-05 09:00:00,-4.1, None, 153.0, None,1
None, None,673.0,390.0, None, None, None,2020-01-05 10:00:00,-4.0, None, 153.0, None,1
None, None,672.0,391.0, None, None, None,2020-01-05 11:00:00,-4.1, None, 153.0, None,1
None, None,672.0,391.0, None, None, None,2020-01-05 12:00:00,-3.7, None, 152.0, None,1
None, None,672.0,391.0, None, None, None,2020-01-05 13:00:00,-3.5, None, 152.0, None,1
None, None,672.0,392.0, None, None, None,2020-01-05 14:00:00,-3.5, None, 152.0, None,1
None, None,672.0,392.0, None, None, None,2020-01-05 15:00:00,-3.1, None, 151.0, None,1
None, None,672.0,393.0, None, None, None,2020-01-05 16:00:00,-3.2, None, 151.0, None,1
None, None,672.0,393.0, None, None, None,2020-01-05 17:00:00,-3.4, None, 151.0, None,1
None, None,672.0,393.0, None, None, None,2020-01-05 18:00:00,-2.7, None, 151.0, None,1
None, None,672.0,393.0, None, None, None,2020-01-05 19:00:00,-2.2, None, 151.0, None,1
None, None,672.0,394.0, None, None, None,2020-01-05 20:00:00,-2.3, None, 150.0, None,1
None, None,672.0,394.0, None, None, None,2020-01-05 21:00:00,-2.4, None, 150.0, None,1
None, None,672.0,394.0, None, None, None,2020-01-05 22:00:00,-2.6, None, 150.0, None,1
None, None,672.0,394.0, None, None, None,2020-01-05 23:00:00,-3.4, None, 151.0, None,1
None, None,672.0,395.0, None, None, None,2020-01-06 00:00:00,-3.5, None, 150.0, None,1
None, None,672.0,395.0, None, None, None,2020-01-06 01:00:00,-3.4, None, 153.0, None,1
None, None,672.0,395.0, None, None, None,2020-01-06 02:00:00,-3.5, None, 154.0, None,1
None, None,672.0,396.0, None, None, None,2020-01-06 03:00:00,-4.5, None, 155.0, None,1
None, None,672.0,396.0, None, None, None,2020-01-06 04:00:00,-5.1, None, 155.0, None,1
None, None,672.0,396.0, None, None, None,2020-01-06 05:00:00,-5.7, None, 154.0, None,1
None, None,673.0,396.0, None, None, None,2020-01-06 06:00:00,-6.7, None, 154.0, None,1
None, None,673.0,396.0, None, None, None,2020-01-06 07:00:00,-6.7, None, 154.0, None,1
None, None,673.0,396.0, None, None, None,2020-01-06 08:00:00,-6.3, None, 155.0, None,1
None, None,673.0,396.0, None, None, None,2020-01-06 09:00:00,-6.7, None, None, None,1
None, None,673.0,396.0, None, None, None,2020-01-06 10:00:00,-6.5, None, 154.0, None,1
None, None,673.0,396.0, None, None, None,2020-01-06 11:00:00,-6.3, None, 153.0, None,1
None, None,673.0,397.0, None, None, None,2020-01-06 12:00:00,-6.7, None, 153.0, None,1
None, None,673.0,397.0, None, None, None,2020-01-06 13:00:00,-7.4, None, 153.0, None,1
None, None,673.0,397.0, None, None, None,2020-01-06 14:00:00,-7.9, None, 153.0, None,1
None, None,673.0,398.0, None, None, None,2020-01-06 15:00:00,-8.5, None, 152.0, None,1
None, None,673.0,398.0, None, None, None,2020-01-06 16:00:00,-8.7, None, 152.0, None,1
None, None,673.0,398.0, None, None, None,2020-01-06 17:00:00,-7.3, None, 152.0, None,1
None, None,673.0,398.0, None, None, None,2020-01-06 18:00:00,-6.2, None, 151.0, None,1
None, None,673.0,398.0, None, None, None,2020-01-06 19:00:00,-5.2, None, 151.0, None,1
None, None,673.0,398.0, None, None, None,2020-01-06 20:00:00,-4.8, None, 150.0, None,1
None, None,673.0,398.0, None, None, None,2020-01-06 21:00:00,-4.9, None, 150.0, None,1
None, None,673.0,399.0, None, None, None,2020-01-06 22:00:00,-5.1, None, 150.0, None,1
None, None,673.0,399.0, None, None, None,2020-01-06 23:00:00,-5.3, None, 150.0, None,1
None, None,673.0,399.0, None, None, None,2020-01-07 00:00:00,-5.7, None, 150.0, None,1
None, None,673.0,399.0, None, None, None,2020-01-07 01:00:00,-6.1, None, 148.0, None,1
None, None,673.0,399.0, None, None, None,2020-01-07 02:00:00,-6.0, None, 149.0, None,1
None, None,673.0,399.0, None, None, None,2020-01-07 03:00:00,-6.1, None, 149.0, None,1
None, None,673.0,399.0, None, None, None,2020-01-07 04:00:00,-6.0, None, 149.0, None,1
None, None,673.0,399.0, None, None, None,2020-01-07 05:00:00,-6.0, None, 149.0, None,1
None, None,673.0,399.0, None, None, None,2020-01-07 06:00:00,-6.1, None, 149.0, None,1
None, None,673.0,399.0, None, None, None,2020-01-07 07:00:00,-5.9, None, 149.0, None,1
None, None,673.0,399.0, None, None, None,2020-01-07 08:00:00,-5.9, None, 149.0, None,1
None, None,673.0,399.0, None, None, None,2020-01-07 09:00:00,-5.8, None, 149.0, None,1
None, None,673.0,400.0, None, None, None,2020-01-07 10:00:00,-5.7, None, 148.0, None,1
None, None,673.0,400.0, None, None, None,2020-01-07 11:00:00,-5.7, None, 148.0, None,1
None, None,673.0,400.0, None, None, None,2020-01-07 12:00:00,-6.0, None, 148.0, None,1
None, None,673.0,400.0, None, None, None,2020-01-07 13:00:00,-6.0, None, 148.0, None,1
None, None,673.0,401.0, None, None, None,2020-01-07 14:00:00,-6.2, None, 147.0, None,1
None, None,673.0,401.0, None, None, None,2020-01-07 15:00:00,-6.6, None, 147.0, None,1
None, None,673.0,401.0, None, None, None,2020-01-07 16:00:00,-6.4, None, 147.0, None,1
None, None,673.0,401.0, None, None, None,2020-01-07 17:00:00,-6.2, None, 147.0, None,1
None, None,673.0,401.0, None, None, None,2020-01-07 18:00:00,-5.7, None, 147.0, None,1
None, None,673.0,401.0, None, None, None,2020-01-07 19:00:00,-5.8, None, 148.0, None,1
None, None,673.0,402.0, None, None, None,2020-01-07 20:00:00,-5.8, None, 149.0, None,1
None, None,673.0,402.0, None, None, None,2020-01-07 21:00:00,-5.6, None, 151.0, None,1
None, None,673.0,403.0, None, None, None,2020-01-07 22:00:00,-6.0, None, 152.0, None,1
None, None,673.0,403.0, None, None, None,2020-01-07 23:00:00,-6.1, None, 153.0, None,1
