pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
39.0, 1185.0, None, 2.8,2.6, 104.0, None, None, 5.0, 255.0, None,2020-01-01 00:00:00, None,1
52.0, 1198.0, None, 2.7,2.6, 104.0, None, None, 13.0, 256.0, None,2020-01-01 01:00:00, None,1
60.0, 1206.0, None, 2.7,2.6, 103.0, None, None, 8.0, 256.0, None,2020-01-01 02:00:00, None,1
66.0, 1213.0, None, 2.5,2.3, 104.0, None, None, 7.0, 257.0, None,2020-01-01 03:00:00, None,1
72.0, 1219.0, None, 2.2,2.0, 103.0, None, None, 6.0, 259.0, None,2020-01-01 04:00:00, None,1
76.0, 1223.0, None, 2.1,2.0, 102.0, None, None, 4.0, 259.0, None,2020-01-01 05:00:00, None,1
78.0, 1225.0, None, 1.9,1.8, 102.0, None, None, 2.0, 259.0, None,2020-01-01 06:00:00, None,1
76.0, 1223.0, None, 1.8,1.8, 102.0, None, None, 1180.0, 260.0, None,2020-01-01 07:00:00, None,1
77.0, 1225.0, None, 1.5,1.4, 102.0, None, None, 2.0, 261.0, None,2020-01-01 08:00:00, None,1
79.0, 1226.0, None, 1.6,1.5, 102.0, None, None, 1.0, 262.0, None,2020-01-01 09:00:00, None,1
80.0, 1228.0, None, 0.5,0.5, 101.0, None, None, 2.0, 263.0, None,2020-01-01 10:00:00, None,1
81.0, 1229.0, None, 1.1,1.1, 101.0, None, None, 1.0, 263.0, None,2020-01-01 11:00:00, None,1
81.0, 1230.0, None, 1.1,1.2, 101.0, None, None, 1.0, 263.0, None,2020-01-01 12:00:00, None,1
81.0, 1230.0, None, 1.1,1.1, 101.0, None, None, 0.0, 263.0, None,2020-01-01 13:00:00, None,1
