ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 431.0, 201.0, None, None,2020-01-04 09:00:00, -3.6, None, None,1
None, 431.0, 201.0, None, None,2020-01-04 10:00:00, -4.7, None, None,1
None, 432.0, 202.0, None, None,2020-01-04 11:00:00, -4.9, None, None,1
None, 436.0, 208.0, None, None,2020-01-04 12:00:00, -5.4, None, None,1
None, 436.0, 208.0, None, None,2020-01-04 13:00:00, -6.1, None, None,1
None, 437.0, 211.0, None, None,2020-01-04 14:00:00, -7.8, None, None,1
None, 437.0, 211.0, None, None,2020-01-04 15:00:00, -8.4, None, None,1
None, 437.0, 212.0, None, None,2020-01-04 16:00:00, -8.5, None, None,1
None, 437.0, 212.0, None, None,2020-01-04 17:00:00, -8.5, None, None,1
None, 438.0, 212.0, None, None,2020-01-04 18:00:00, -7.9, None, None,1
None, 438.0, 212.0, None, None,2020-01-04 19:00:00, -6.6, None, None,1
None, 438.0, 213.0, None, None,2020-01-04 20:00:00, -5.3, None, None,1
None, 437.0, 213.0, None, None,2020-01-04 21:00:00, -3.4, None, None,1
None, 437.0, 213.0, None, None,2020-01-04 22:00:00, -7.7, None, None,1
None, 437.0, 213.0, None, None,2020-01-04 23:00:00, -7.9, None, None,1
None, 437.0, 213.0, None, None,2020-01-05 00:00:00, -8.2, None, None,1
None, 437.0, 213.0, None, None,2020-01-05 01:00:00, -8.2, None, None,1
None, 437.0, 214.0, None, None,2020-01-05 02:00:00, -7.9, None, None,1
None, 437.0, 214.0, None, None,2020-01-05 03:00:00, -7.6, None, None,1
None, 437.0, 215.0, None, None,2020-01-05 04:00:00, -7.7, None, None,1
None, 437.0, 215.0, None, None,2020-01-05 05:00:00, -7.4, None, None,1
None, 437.0, 215.0, None, None,2020-01-05 06:00:00, -7.3, None, None,1
None, 437.0, 215.0, None, None,2020-01-05 07:00:00, -7.1, None, None,1
None, 438.0, 215.0, None, None,2020-01-05 08:00:00, -7.1, None, None,1
None, 437.0, 216.0, None, None,2020-01-05 09:00:00, -7.2, None, None,1
None, 438.0, 216.0, None, None,2020-01-05 10:00:00, -7.0, None, None,1
None, 438.0, 216.0, None, None,2020-01-05 11:00:00, -6.9, None, None,1
None, 437.0, 216.0, None, None,2020-01-05 12:00:00, -6.7, None, None,1
None, 438.0, 217.0, None, None,2020-01-05 13:00:00, -6.7, None, None,1
None, 438.0, 217.0, None, None,2020-01-05 14:00:00, -6.7, None, None,1
None, 438.0, 217.0, None, None,2020-01-05 15:00:00, -6.7, None, None,1
None, 438.0, 217.0, None, None,2020-01-05 16:00:00, -6.8, None, None,1
None, 438.0, 217.0, None, None,2020-01-05 17:00:00, -6.6, None, None,1
None, 438.0, 217.0, None, None,2020-01-05 18:00:00, -5.5, None, None,1
None, 438.0, 217.0, None, None,2020-01-05 19:00:00, -5.7, None, None,1
None, 438.0, 217.0, None, None,2020-01-05 20:00:00, -5.0, None, None,1
None, 438.0, 218.0, None, None,2020-01-05 21:00:00, -5.1, None, None,1
None, 439.0, 219.0, None, None,2020-01-06 00:00:00, -5.9, None, None,1
None, 439.0, 219.0, None, None,2020-01-06 01:00:00, -7.0, None, None,1
None, 439.0, 219.0, None, None,2020-01-06 02:00:00, -8.7, None, None,1
None, 439.0, 219.0, None, None,2020-01-06 03:00:00, -9.8, None, None,1
None, 439.0, 220.0, None, None,2020-01-06 04:00:00, -9.9, None, None,1
None, 439.0, 220.0, None, None,2020-01-06 05:00:00, -9.9, None, None,1
None, 439.0, 220.0, None, None,2020-01-06 06:00:00, -9.9, None, None,1
None, 439.0, 220.0, None, None,2020-01-06 07:00:00, -9.8, None, None,1
None, 439.0, 220.0, None, None,2020-01-06 08:00:00, -9.8, None, None,1
None, 439.0, 220.0, None, None,2020-01-06 09:00:00, -9.8, None, None,1
None, 439.0, 220.0, None, None,2020-01-06 10:00:00, -9.9, None, None,1
None, 439.0, 220.0, None, None,2020-01-06 11:00:00, -9.5, None, None,1
None, 439.0, 220.0, None, None,2020-01-06 12:00:00, -9.4, None, None,1
None, 439.0, 220.0, None, None,2020-01-06 13:00:00, -9.4, None, None,1
None, 439.0, 220.0, None, None,2020-01-06 14:00:00, -9.4, None, None,1
None, 440.0, 220.0, None, None,2020-01-06 15:00:00, -9.5, None, None,1
None, 440.0, 220.0, None, None,2020-01-06 16:00:00, -9.5, None, None,1
None, 440.0, 220.0, None, None,2020-01-06 17:00:00, -8.8, None, None,1
None, 440.0, 220.0, None, None,2020-01-06 18:00:00, -7.7, None, None,1
None, 439.0, 220.0, None, None,2020-01-06 19:00:00, -6.8, None, None,1
None, 439.0, 220.0, None, None,2020-01-06 20:00:00, -6.3, None, None,1
None, 439.0, 220.0, None, None,2020-01-06 21:00:00, -6.2, None, None,1
None, 439.0, 220.0, None, None,2020-01-06 22:00:00, -6.1, None, None,1
None, 439.0, 220.0, None, None,2020-01-06 23:00:00, -6.1, None, None,1
None, 439.0, 220.0, None, None,2020-01-07 00:00:00, -6.1, None, None,1
None, 439.0, 220.0, None, None,2020-01-07 01:00:00, -6.0, None, None,1
None, 439.0, 220.0, None, None,2020-01-07 02:00:00, -5.7, None, None,1
None, 439.0, 220.0, None, None,2020-01-07 03:00:00, -5.4, None, None,1
None, 439.0, 220.0, None, None,2020-01-07 04:00:00, -5.1, None, None,1
None, 439.0, 220.0, None, None,2020-01-07 05:00:00, -4.8, None, None,1
None, 439.0, 220.0, None, None,2020-01-07 06:00:00, -4.4, None, None,1
None, 439.0, 220.0, None, None,2020-01-07 07:00:00, -4.3, None, None,1
None, 439.0, 220.0, None, None,2020-01-07 08:00:00, -4.0, None, None,1
None, 439.0, 220.0, None, None,2020-01-07 09:00:00, -3.9, None, None,1
None, 440.0, 220.0, None, None,2020-01-07 10:00:00, -3.6, None, None,1
None, 440.0, 221.0, None, None,2020-01-07 11:00:00, -3.3, None, None,1
None, 441.0, 222.0, None, None,2020-01-07 12:00:00, -3.6, None, None,1
None, 442.0, 223.0, None, None,2020-01-07 13:00:00, -3.7, None, None,1
None, 443.0, 224.0, None, None,2020-01-07 14:00:00, -3.6, None, None,1
None, 445.0, 225.0, None, None,2020-01-07 15:00:00, -4.0, None, None,1
None, 446.0, 226.0, None, None,2020-01-07 16:00:00, -3.7, None, None,1
None, 446.0, 227.0, None, None,2020-01-07 17:00:00, -3.4, None, None,1
None, 447.0, 228.0, None, None,2020-01-07 18:00:00, -2.9, None, None,1
None, 447.0, 228.0, None, None,2020-01-07 19:00:00, -3.2, None, None,1
None, 447.0, 229.0, None, None,2020-01-07 20:00:00, -2.8, None, None,1
None, 448.0, 231.0, None, None,2020-01-07 21:00:00, -2.3, None, None,1
None, 449.0, 232.0, None, None,2020-01-07 22:00:00, -2.2, None, None,1
None, 449.0, 233.0, None, None,2020-01-07 23:00:00, -2.3, None, None,1
