pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
48.0, None, 709.0, None, -3.2,-3.2, 139.0, None, None, 1.0, 253.0, None,2020-01-01 00:00:00, None,1
46.0, None, 710.0, None, -3.2,-3.1, 139.0, None, None, 1.0, 254.0, None,2020-01-01 01:00:00, None,1
42.0, None, 710.0, None, -3.0,-2.9, 138.0, None, None, 0.0, 254.0, None,2020-01-01 02:00:00, None,1
39.0, None, 711.0, None, -2.8,-2.7, 138.0, None, None, 1.0, 254.0, None,2020-01-01 03:00:00, None,1
36.0, None, 711.0, None, -2.7,-2.8, 138.0, None, None, 0.0, 254.0, None,2020-01-01 04:00:00, None,1
33.0, None, 711.0, None, -2.6,-2.5, 139.0, None, None, 0.0, 254.0, None,2020-01-01 05:00:00, None,1
30.0, None, 711.0, None, -0.7,-0.6, 139.0, None, None, 0.0, 254.0, None,2020-01-01 06:00:00, None,1
27.0, None, 712.0, None, -0.6,-0.7, 137.0, None, None, 1.0, 255.0, None,2020-01-01 07:00:00, None,1
23.0, None, 712.0, None, -0.7,-0.8, 141.0, None, None, 0.0, 255.0, None,2020-01-01 08:00:00, None,1
20.0, None, 712.0, None, -0.8,-0.9, 141.0, None, None, 0.0, 255.0, None,2020-01-01 09:00:00, None,1
19.0, None, 713.0, None, -0.5,-0.6, 142.0, None, None, 1.0, 255.0, None,2020-01-01 10:00:00, None,1
18.0, None, 713.0, None, -0.3,-0.2, 142.0, None, None, 0.0, 256.0, None,2020-01-01 11:00:00, None,1
17.0, None, 713.0, None, -0.3,0.0, 144.0, None, None, 0.0, 258.0, None,2020-01-01 12:00:00, None,1
31.0, None, 728.0, None, -0.6,-0.4, 143.0, None, None, 15.0, 258.0, None,2020-01-01 13:00:00, None,1
30.0, None, 728.0, None, -0.7,-0.8, 143.0, None, None, 0.0, 258.0, None,2020-01-01 14:00:00, None,1
29.0, None, 729.0, None, -1.0,-1.4, 143.0, None, None, 1.0, 259.0, None,2020-01-01 15:00:00, None,1
28.0, 623.0, 729.0, None, -1.7,-2.0, 142.0, None, None, 0.0, 259.0, None,2020-01-01 16:00:00, None,1
27.0, None, 729.0, None, -2.9,-3.2, 142.0, None, None, 0.0, 259.0, None,2020-01-01 17:00:00, None,1
25.0, None, 729.0, None, -2.5,-2.5, 142.0, None, None, 0.0, 260.0, None,2020-01-01 18:00:00, None,1
26.0, None, 730.0, None, -2.0,-2.3, 143.0, None, None, 1.0, 260.0, None,2020-01-01 19:00:00, None,1
27.0, None, 732.0, None, -4.3,-4.4, 144.0, None, None, 2.0, 260.0, None,2020-01-01 20:00:00, None,1
26.0, None, 732.0, None, -5.1,-5.0, 144.0, None, None, 0.0, 261.0, None,2020-01-01 21:00:00, None,1
25.0, None, 732.0, None, -5.3,-5.4, 144.0, None, None, 0.0, 261.0, None,2020-01-01 22:00:00, None,1
25.0, None, 733.0, None, -6.1,-6.1, 143.0, None, None, 1.0, 261.0, None,2020-01-01 23:00:00, None,1
24.0, None, 733.0, None, -7.2,-7.4, 142.0, None, None, 0.0, 261.0, None,2020-01-02 00:00:00, None,1
23.0, None, 733.0, None, -7.8,-7.9, 141.0, None, None, 0.0, 261.0, None,2020-01-02 01:00:00, None,1
24.0, None, 734.0, None, -8.4,-8.8, 140.0, None, None, 1.0, 261.0, None,2020-01-02 02:00:00, None,1
23.0, None, 734.0, None, -8.2,-8.3, 139.0, None, None, 0.0, 260.0, None,2020-01-02 03:00:00, None,1
23.0, None, 734.0, None, -8.3,-8.3, 139.0, None, None, 0.0, 260.0, None,2020-01-02 04:00:00, None,1
23.0, None, 734.0, None, -8.7,-9.0, 140.0, None, None, 0.0, 260.0, None,2020-01-02 05:00:00, None,1
23.0, None, 734.0, None, -8.8,-9.0, 139.0, None, None, 0.0, 260.0, None,2020-01-02 06:00:00, None,1
22.0, None, 734.0, None, -9.3,-9.5, 138.0, None, None, 0.0, 260.0, None,2020-01-02 07:00:00, None,1
22.0, None, 734.0, None, -9.9,-9.9, 139.0, None, None, 0.0, 259.0, None,2020-01-02 08:00:00, None,1
22.0, None, 734.0, None, -10.3,-10.4, 139.0, None, None, 0.0, 259.0, None,2020-01-02 09:00:00, None,1
21.0, None, 734.0, None, -9.2,-9.3, 139.0, None, None, 0.0, 259.0, None,2020-01-02 10:00:00, None,1
21.0, None, 734.0, None, -7.1,-8.4, 139.0, None, None, 0.0, 259.0, None,2020-01-02 11:00:00, None,1
20.0, None, 733.0, None, -5.8,-7.7, 138.0, None, None, None, 259.0, None,2020-01-02 12:00:00, None,1
5.0, None, 733.0, None, -6.4,-7.3, 138.0, None, None, 0.0, 260.0, None,2020-01-02 13:00:00, None,1
5.0, None, 733.0, None, -7.5,-8.0, 138.0, None, None, 0.0, 260.0, None,2020-01-02 14:00:00, None,1
5.0, None, 734.0, None, -8.0,-8.2, 137.0, None, None, 1.0, 260.0, None,2020-01-02 15:00:00, None,1
5.0, 623.0, 734.0, None, -9.0,-9.2, 137.0, None, None, 0.0, 260.0, None,2020-01-02 16:00:00, None,1
5.0, None, 734.0, None, -9.6,-9.6, 137.0, None, None, 0.0, 261.0, None,2020-01-02 17:00:00, None,1
5.0, None, 734.0, None, -9.6,-9.5, 137.0, None, None, 0.0, 261.0, None,2020-01-02 18:00:00, None,1
4.0, None, 734.0, None, -9.4,-9.3, 137.0, None, None, 0.0, 262.0, None,2020-01-02 19:00:00, None,1
3.0, None, 735.0, None, -9.2,-9.1, 138.0, None, None, 1.0, 263.0, None,2020-01-02 20:00:00, None,1
3.0, None, 735.0, None, -9.0,-8.9, 138.0, None, None, 0.0, 263.0, None,2020-01-02 21:00:00, None,1
4.0, None, 736.0, None, -8.8,-8.7, 139.0, None, None, 1.0, 265.0, None,2020-01-02 22:00:00, None,1
5.0, None, 738.0, None, -8.6,-8.5, 141.0, None, None, 2.0, 266.0, None,2020-01-02 23:00:00, None,1
8.0, None, 741.0, None, -8.5,-8.4, 143.0, None, None, 3.0, 269.0, None,2020-01-03 00:00:00, None,1
9.0, None, 742.0, None, -8.1,-8.0, 143.0, None, None, 1.0, 271.0, None,2020-01-03 01:00:00, None,1
8.0, None, 742.0, None, -7.7,-7.7, 144.0, None, None, 0.0, 272.0, None,2020-01-03 02:00:00, None,1
8.0, None, 742.0, None, -7.4,-7.4, 144.0, None, None, 0.0, 272.0, None,2020-01-03 03:00:00, None,1
8.0, None, 742.0, None, -7.1,-7.0, 143.0, None, None, 0.0, 273.0, None,2020-01-03 04:00:00, None,1
8.0, None, 742.0, None, -6.7,-6.6, 143.0, None, None, 0.0, 273.0, None,2020-01-03 05:00:00, None,1
8.0, None, 742.0, None, -6.3,-6.1, 143.0, None, None, 0.0, 273.0, None,2020-01-03 06:00:00, None,1
8.0, None, 742.0, None, -5.6,-5.5, 142.0, None, None, 0.0, 273.0, None,2020-01-03 07:00:00, None,1
8.0, None, 742.0, None, -5.2,-5.2, 142.0, None, None, 0.0, 273.0, None,2020-01-03 08:00:00, None,1
8.0, None, 742.0, None, -4.7,-4.6, 141.0, None, None, 0.0, 273.0, None,2020-01-03 09:00:00, None,1
8.0, None, 742.0, None, -3.6,-3.5, 142.0, None, None, 0.0, 273.0, None,2020-01-03 10:00:00, None,1
7.0, None, 741.0, None, -2.7,-2.8, 142.0, None, None, None, 273.0, None,2020-01-03 11:00:00, None,1
8.0, None, 741.0, None, -1.7,-1.8, 141.0, None, None, 0.0, 273.0, None,2020-01-03 12:00:00, None,1
8.0, None, 741.0, None, -0.4,-0.8, 141.0, None, None, 0.0, 274.0, None,2020-01-03 13:00:00, None,1
8.0, None, 741.0, None, -0.7,-1.0, 141.0, None, None, 0.0, 275.0, None,2020-01-03 14:00:00, None,1
7.0, None, 741.0, None, -0.9,-1.3, 141.0, None, None, 0.0, 275.0, None,2020-01-03 15:00:00, None,1
7.0, 626.0, 741.0, None, -1.6,-1.7, 140.0, None, None, 0.0, 276.0, None,2020-01-03 16:00:00, None,1
7.0, None, 741.0, None, -1.3,-1.2, 140.0, None, None, 0.0, 277.0, None,2020-01-03 17:00:00, None,1
7.0, None, 741.0, None, -1.2,-1.2, 140.0, None, None, 0.0, 278.0, None,2020-01-03 18:00:00, None,1
7.0, None, 741.0, None, -1.1,-1.0, 140.0, None, None, 0.0, 278.0, None,2020-01-03 19:00:00, None,1
6.0, None, 741.0, None, -0.8,-0.8, 139.0, None, None, 0.0, 278.0, None,2020-01-03 20:00:00, None,1
