pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 538.0, None, -1.4, -1.4, 38.0, None, None, None, 109.0, None,2020-01-01 17:00:00, None,1
4.0, None, 542.0, None, -2.4, -2.5, 38.0, None, None, 4.0, 108.0, None,2020-01-01 18:00:00, None,1
5.0, None, 544.0, None, -3.6, -3.9, 39.0, None, None, 2.0, 108.0, None,2020-01-01 19:00:00, None,1
3.0, None, 543.0, None, -4.2, -4.6, 39.0, None, None, None, 107.0, None,2020-01-01 20:00:00, None,1
3.0, None, 543.0, None, -4.4, -4.6, 38.0, None, None, 0.0, 107.0, None,2020-01-01 21:00:00, None,1
2.0, None, 544.0, None, -4.8, -4.9, 38.0, None, None, 1.0, 107.0, None,2020-01-01 22:00:00, None,1
3.0, None, 544.0, None, -5.0, -5.1, 38.0, None, None, 0.0, 107.0, None,2020-01-01 23:00:00, None,1
2.0, None, 544.0, None, -5.3, -5.3, 39.0, None, None, 0.0, 107.0, None,2020-01-02 00:00:00, None,1
2.0, None, 544.0, None, -5.6, -5.5, 38.0, None, None, 0.0, 107.0, None,2020-01-02 01:00:00, None,1
4.0, None, 543.0, None, -5.6, -5.6, 38.0, None, None, None, 107.0, None,2020-01-02 02:00:00, None,1
1.0, None, 543.0, None, -5.7, -5.8, 38.0, None, None, 0.0, 107.0, None,2020-01-02 03:00:00, None,1
1.0, None, 544.0, None, -5.9, -5.9, 38.0, None, None, 1.0, 107.0, None,2020-01-02 04:00:00, None,1
2.0, None, 544.0, None, -5.9, -6.0, 38.0, None, None, 0.0, 107.0, None,2020-01-02 05:00:00, None,1
3.0, None, 545.0, None, -6.1, -6.2, 38.0, None, None, 1.0, 107.0, None,2020-01-02 06:00:00, None,1
3.0, None, 545.0, None, -5.9, -6.0, 38.0, None, None, 0.0, 107.0, None,2020-01-02 07:00:00, None,1
3.0, None, 545.0, None, -6.2, -6.3, 38.0, None, None, 0.0, 107.0, None,2020-01-02 08:00:00, None,1
2.0, None, 545.0, None, -6.3, -6.4, 38.0, None, None, 0.0, 107.0, None,2020-01-02 09:00:00, None,1
5.0, None, 547.0, None, -5.8, -5.9, 38.0, None, None, 2.0, 107.0, None,2020-01-02 10:00:00, None,1
4.0, None, 546.0, None, -5.3, -5.5, 38.0, None, None, None, 107.0, None,2020-01-02 11:00:00, None,1
2.0, None, 544.0, None, -5.7, -6.0, 38.0, None, None, None, 107.0, None,2020-01-02 12:00:00, None,1
None, None, 537.0, None, -5.9, -6.2, 38.0, None, None, None, 107.0, None,2020-01-02 13:00:00, None,1
2.0, None, 535.0, None, -5.8, -6.0, 38.0, None, None, None, 107.0, None,2020-01-02 14:00:00, None,1
None, None, 533.0, None, -5.9, -6.0, 38.0, None, None, None, 107.0, None,2020-01-02 15:00:00, None,1
None, 165.0, 519.0, None, -6.2, -6.4, 39.0, None, None, None, 107.0, None,2020-01-02 16:00:00, None,1
None, None, 519.0, None, -6.2, -6.4, 39.0, None, None, 0.0, 107.0, None,2020-01-02 17:00:00, None,1
None, None, 522.0, None, -6.1, -6.3, 40.0, None, None, 3.0, 107.0, None,2020-01-02 18:00:00, None,1
None, None, 525.0, None, -5.5, -5.8, 42.0, None, None, 3.0, 108.0, None,2020-01-02 19:00:00, None,1
None, None, 527.0, None, -4.7, -5.0, 44.0, None, None, 2.0, 108.0, None,2020-01-02 20:00:00, None,1
None, None, 528.0, None, -3.7, -4.0, 44.0, None, None, 1.0, 109.0, None,2020-01-02 21:00:00, None,1
None, None, 529.0, None, -2.6, -2.8, 47.0, None, None, 1.0, 110.0, None,2020-01-02 22:00:00, None,1
None, None, 526.0, None, -0.9, -1.3, 46.0, None, None, None, 110.0, None,2020-01-02 23:00:00, None,1
None, None, 528.0, None, -0.8, -1.1, 47.0, None, None, 2.0, 111.0, None,2020-01-03 00:00:00, None,1
None, None, 529.0, None, -0.6, -0.8, 47.0, None, None, 1.0, 111.0, None,2020-01-03 01:00:00, None,1
None, None, 529.0, None, 0.1, -0.1, 48.0, None, None, 0.0, 112.0, None,2020-01-03 02:00:00, None,1
None, None, 531.0, None, 0.1, 0.0, 52.0, None, None, 2.0, 112.0, None,2020-01-03 03:00:00, None,1
None, None, 530.0, None, 0.7, 0.1, 55.0, None, None, None, 114.0, None,2020-01-03 04:00:00, None,1
None, None, 531.0, None, 0.5, 0.2, 55.0, None, None, None, 120.0, None,2020-01-03 06:00:00, None,1
None, None, 531.0, None, 0.5, 0.3, 57.0, None, None, 0.0, 125.0, None,2020-01-03 07:00:00, None,1
None, None, 523.0, None, 0.5, 0.4, 59.0, None, None, None, 127.0, None,2020-01-03 08:00:00, None,1
None, None, 542.0, None, 0.8, 0.6, 59.0, None, None, None, 133.0, None,2020-01-03 10:00:00, None,1
8.0, None, 552.0, None, 0.9, 0.9, 58.0, None, None, 530.0, 137.0, None,2020-01-03 12:00:00, None,1
19.0, None, 556.0, None, 1.1, 0.9, 57.0, None, None, 4.0, 139.0, None,2020-01-03 13:00:00, None,1
21.0, None, 556.0, None, 1.4, 1.2, 57.0, None, None, 0.0, 142.0, None,2020-01-03 14:00:00, None,1
27.0, None, 560.0, None, 1.2, 1.2, 56.0, None, None, 4.0, 142.0, None,2020-01-03 15:00:00, None,1
45.0, 165.0, 564.0, None, 0.9, 0.9, 56.0, None, None, 4.0, 144.0, None,2020-01-03 16:00:00, None,1
None, None, None, None, None, None, None, None, None, 533.0, None, None,2020-01-03 17:00:00, None,1
50.0, None, 572.0, None, 0.8, 0.6, 56.0, None, None, 542.0, 148.0, None,2020-01-03 18:00:00, None,1
None, None, None, None, None, None, None, None, None, 549.0, None, None,2020-01-03 19:00:00, None,1
None, None, None, None, None, None, None, None, None, 552.0, None, None,2020-01-03 20:00:00, None,1
49.0, None, 578.0, None, -2.2, -2.4, 61.0, None, None, None, 158.0, None,2020-01-03 22:00:00, None,1
55.0, None, 581.0, None, -2.6, -3.1, 59.0, None, None, 3.0, 158.0, None,2020-01-03 23:00:00, None,1
52.0, None, 580.0, None, -2.8, -3.2, 59.0, None, None, None, 158.0, None,2020-01-04 00:00:00, None,1
51.0, None, 580.0, None, -3.3, -3.8, 59.0, None, None, 0.0, 158.0, None,2020-01-04 01:00:00, None,1
51.0, None, 580.0, None, -3.2, -3.7, 60.0, None, None, 0.0, 158.0, None,2020-01-04 02:00:00, None,1
46.0, None, 577.0, None, -4.9, -5.3, 63.0, None, None, None, 161.0, None,2020-01-04 03:00:00, None,1
46.0, None, 576.0, None, -5.5, -6.0, 61.0, None, None, None, 159.0, None,2020-01-04 04:00:00, None,1
None, None, 579.0, None, -5.8, -6.3, 61.0, None, None, 3.0, 158.0, None,2020-01-04 05:00:00, None,1
48.0, None, 579.0, None, -5.7, -6.3, 60.0, None, None, 0.0, 158.0, None,2020-01-04 06:00:00, None,1
48.0, None, 579.0, None, -5.9, -6.3, 60.0, None, None, 0.0, 158.0, None,2020-01-04 07:00:00, None,1
57.0, None, 580.0, None, -5.9, -6.4, 60.0, None, None, 1.0, 158.0, None,2020-01-04 08:00:00, None,1
None, None, 581.0, None, -5.8, -6.1, 59.0, None, None, 1.0, 158.0, None,2020-01-04 09:00:00, None,1
39.0, None, 581.0, None, -5.5, -5.9, 60.0, None, None, 0.0, 158.0, None,2020-01-04 10:00:00, None,1
None, None, 581.0, None, -5.1, -5.4, 60.0, None, None, 0.0, 158.0, None,2020-01-04 11:00:00, None,1
29.0, None, 581.0, None, -5.1, -5.4, 60.0, None, None, 0.0, 158.0, None,2020-01-04 12:00:00, None,1
25.0, None, 581.0, None, -5.3, -5.6, 60.0, None, None, 0.0, 158.0, None,2020-01-04 13:00:00, None,1
25.0, None, 581.0, None, -5.1, -5.4, 58.0, None, None, 0.0, 158.0, None,2020-01-04 14:00:00, None,1
21.0, None, 581.0, None, -4.7, -5.1, 58.0, None, None, 0.0, 158.0, None,2020-01-04 15:00:00, None,1
17.0, 165.0, 581.0, None, -4.3, -4.7, 59.0, None, None, 0.0, 158.0, None,2020-01-04 16:00:00, None,1
None, None, 582.0, None, -4.2, -4.7, 60.0, None, None, 1.0, 158.0, None,2020-01-04 17:00:00, None,1
9.0, None, 581.0, None, -4.3, -4.8, 59.0, None, None, None, 158.0, None,2020-01-04 18:00:00, None,1
None, None, 582.0, None, -3.9, -4.3, 59.0, None, None, 1.0, 158.0, None,2020-01-04 19:00:00, None,1
None, None, 582.0, None, -3.7, -4.1, 59.0, None, None, 0.0, 158.0, None,2020-01-04 20:00:00, None,1
None, None, 582.0, None, -3.8, -4.3, 59.0, None, None, 0.0, 158.0, None,2020-01-04 21:00:00, None,1
4.0, None, 582.0, None, -3.8, -4.1, 59.0, None, None, 0.0, 158.0, None,2020-01-04 22:00:00, None,1
1.0, None, 582.0, None, -3.9, -4.2, 59.0, None, None, 0.0, 158.0, None,2020-01-04 23:00:00, None,1
2.0, None, 582.0, None, -3.7, -4.0, 59.0, None, None, 0.0, 158.0, None,2020-01-05 00:00:00, None,1
2.0, None, 582.0, None, -3.8, -4.0, 58.0, None, None, 0.0, 158.0, None,2020-01-05 01:00:00, None,1
2.0, None, 582.0, None, -3.3, -3.7, 58.0, None, None, 0.0, 158.0, None,2020-01-05 02:00:00, None,1
5.0, None, 582.0, None, -3.6, -3.8, 58.0, None, None, 0.0, 158.0, None,2020-01-05 03:00:00, None,1
6.0, None, 582.0, None, -3.7, -3.9, 58.0, None, None, 0.0, 158.0, None,2020-01-05 04:00:00, None,1
3.0, None, 582.0, None, -3.4, -3.6, 59.0, None, None, 0.0, 160.0, None,2020-01-05 05:00:00, None,1
3.0, None, 582.0, None, -3.2, -3.6, 58.0, None, None, 0.0, 160.0, None,2020-01-05 06:00:00, None,1
3.0, None, 582.0, None, -3.0, -3.3, 60.0, None, None, 0.0, 161.0, None,2020-01-05 07:00:00, None,1
3.0, None, 583.0, None, -2.7, -3.0, 60.0, None, None, 1.0, 161.0, None,2020-01-05 08:00:00, None,1
0.0, None, 581.0, None, -2.7, -3.0, 60.0, None, None, None, 161.0, None,2020-01-05 09:00:00, None,1
0.0, None, 581.0, None, -2.8, -3.0, 62.0, None, None, 0.0, 161.0, None,2020-01-05 10:00:00, None,1
0.0, None, 581.0, None, -2.5, -2.9, 64.0, None, None, 0.0, 162.0, None,2020-01-05 11:00:00, None,1
0.0, None, 581.0, None, -2.8, -3.1, 65.0, None, None, 0.0, 163.0, None,2020-01-05 12:00:00, None,1
0.0, None, 581.0, None, -3.2, -3.5, 65.0, None, None, 0.0, 163.0, None,2020-01-05 13:00:00, None,1
1.0, None, 582.0, None, -4.1, -4.6, 67.0, None, None, 1.0, 164.0, None,2020-01-05 14:00:00, None,1
0.0, None, 581.0, None, -5.5, -5.9, 66.0, None, None, None, 165.0, None,2020-01-05 15:00:00, None,1
0.0, 169.0, 581.0, None, -5.4, -5.9, 66.0, None, None, 0.0, 165.0, None,2020-01-05 16:00:00, None,1
0.0, None, 582.0, None, -5.8, -6.1, 65.0, None, None, 1.0, 165.0, None,2020-01-05 17:00:00, None,1
1.0, None, 582.0, None, -6.0, -6.5, 66.0, None, None, 0.0, 165.0, None,2020-01-05 18:00:00, None,1
0.0, None, 582.0, None, -5.7, -6.1, 66.0, None, None, 0.0, 165.0, None,2020-01-05 19:00:00, None,1
0.0, None, 582.0, None, -5.8, -6.1, 66.0, None, None, 0.0, 165.0, None,2020-01-05 20:00:00, None,1
0.0, None, 582.0, None, -5.7, -6.0, 65.0, None, None, 0.0, 165.0, None,2020-01-05 21:00:00, None,1
0.0, None, 582.0, None, -5.5, -6.1, 65.0, None, None, 0.0, 165.0, None,2020-01-05 22:00:00, None,1
0.0, None, 582.0, None, -5.5, -5.8, 64.0, None, None, 0.0, 165.0, None,2020-01-05 23:00:00, None,1
1.0, None, 583.0, None, -5.1, -5.6, 64.0, None, None, 1.0, 165.0, None,2020-01-06 00:00:00, None,1
1.0, None, 583.0, None, -5.0, -5.6, 64.0, None, None, 0.0, 165.0, None,2020-01-06 01:00:00, None,1
1.0, None, 583.0, None, -5.3, -5.7, 64.0, None, None, 0.0, 165.0, None,2020-01-06 02:00:00, None,1
1.0, None, 583.0, None, -5.1, -5.6, 63.0, None, None, 0.0, 165.0, None,2020-01-06 03:00:00, None,1
1.0, None, 583.0, None, -5.8, -6.1, 63.0, None, None, 0.0, 165.0, None,2020-01-06 04:00:00, None,1
1.0, None, 583.0, None, -5.3, -5.7, 63.0, None, None, 0.0, 165.0, None,2020-01-06 05:00:00, None,1
1.0, None, 583.0, None, -5.0, -5.3, 62.0, None, None, 0.0, 166.0, None,2020-01-06 06:00:00, None,1
1.0, None, 583.0, None, -4.9, -5.2, 62.0, None, None, 0.0, 166.0, None,2020-01-06 07:00:00, None,1
0.0, None, 583.0, None, -4.1, -4.6, 62.0, None, None, 0.0, 166.0, None,2020-01-06 08:00:00, None,1
2.0, None, 583.0, None, -4.2, -4.6, 62.0, None, None, 0.0, 166.0, None,2020-01-06 09:00:00, None,1
2.0, None, 583.0, None, -5.1, -5.4, 61.0, None, None, 0.0, 166.0, None,2020-01-06 10:00:00, None,1
1.0, None, 582.0, None, -3.8, -4.3, 61.0, None, None, None, 165.0, None,2020-01-06 11:00:00, None,1
0.0, None, 581.0, None, -2.6, -2.9, 61.0, None, None, None, 165.0, None,2020-01-06 12:00:00, None,1
None, None, 580.0, None, -0.6, -0.9, 61.0, None, None, None, 166.0, None,2020-01-06 13:00:00, None,1
None, None, 581.0, None, 0.1, -0.1, 60.0, None, None, 1.0, 166.0, None,2020-01-06 14:00:00, None,1
0.0, None, 581.0, None, 0.1, -0.3, 60.0, None, None, 0.0, 166.0, None,2020-01-06 15:00:00, None,1
1.0, 176.0, 582.0, None, -3.4, -3.8, 60.0, None, None, 1.0, 166.0, None,2020-01-06 16:00:00, None,1
1.0, None, 583.0, None, -3.8, -2.6, 61.0, None, None, 1.0, 166.0, None,2020-01-06 17:00:00, None,1
2.0, None, 584.0, None, -1.4, -2.4, 60.0, None, None, 1.0, 166.0, None,2020-01-06 18:00:00, None,1
3.0, None, 585.0, None, -1.2, -1.4, 61.0, None, None, 1.0, 166.0, None,2020-01-06 19:00:00, None,1
2.0, None, 584.0, None, -1.1, -1.4, 60.0, None, None, None, 166.0, None,2020-01-06 20:00:00, None,1
3.0, None, 585.0, None, -4.4, -4.8, 60.0, None, None, 1.0, 167.0, None,2020-01-06 21:00:00, None,1
2.0, None, 584.0, None, -5.7, -5.8, 60.0, None, None, None, 167.0, None,2020-01-06 22:00:00, None,1
3.0, None, 585.0, None, -5.8, -6.0, 60.0, None, None, 1.0, 167.0, None,2020-01-06 23:00:00, None,1
2.0, None, 585.0, None, -6.1, -6.3, 60.0, None, None, 0.0, 167.0, None,2020-01-07 00:00:00, None,1
2.0, None, 585.0, None, -6.1, -6.3, 60.0, None, None, 0.0, 167.0, None,2020-01-07 01:00:00, None,1
2.0, None, 585.0, None, -6.3, -6.5, 60.0, None, None, 0.0, 167.0, None,2020-01-07 02:00:00, None,1
3.0, None, 586.0, None, -6.2, -6.3, 60.0, None, None, 1.0, 167.0, None,2020-01-07 03:00:00, None,1
3.0, None, 586.0, None, -6.2, -6.3, 61.0, None, None, 0.0, 167.0, None,2020-01-07 04:00:00, None,1
3.0, None, 586.0, None, -6.3, -6.4, 63.0, None, None, 0.0, 169.0, None,2020-01-07 05:00:00, None,1
3.0, None, 586.0, None, -6.3, -6.4, 64.0, None, None, 0.0, 171.0, None,2020-01-07 06:00:00, None,1
3.0, None, 586.0, None, -6.5, -6.6, 65.0, None, None, 0.0, 173.0, None,2020-01-07 07:00:00, None,1
3.0, None, 586.0, None, -6.5, -6.7, 67.0, None, None, 0.0, 174.0, None,2020-01-07 08:00:00, None,1
3.0, None, 586.0, None, -6.2, -6.3, 69.0, None, None, 0.0, 176.0, None,2020-01-07 09:00:00, None,1
3.0, None, 586.0, None, -6.1, -6.2, 69.0, None, None, 0.0, 177.0, None,2020-01-07 10:00:00, None,1
4.0, None, 586.0, None, -5.8, -5.9, 71.0, None, None, 0.0, 178.0, None,2020-01-07 11:00:00, None,1
1.0, None, 582.0, None, -0.1, -0.6, 72.0, None, None, None, 180.0, None,2020-01-07 12:00:00, None,1
2.0, None, 582.0, None, 0.2, 0.3, 72.0, None, None, 0.0, 182.0, None,2020-01-07 13:00:00, None,1
2.0, None, 583.0, None, 0.2, -0.1, 73.0, None, None, 1.0, 183.0, None,2020-01-07 14:00:00, None,1
2.0, None, 583.0, None, 0.2, -0.2, 74.0, None, None, 0.0, 184.0, None,2020-01-07 15:00:00, None,1
2.0, 165.0, 584.0, None, -1.0, -1.0, 78.0, None, None, 1.0, 185.0, None,2020-01-07 16:00:00, None,1
0.0, None, 583.0, None, 0.0, -0.9, 79.0, None, None, None, 187.0, None,2020-01-07 17:00:00, None,1
None, None, 583.0, None, 0.4, -0.3, 79.0, None, None, 0.0, 187.0, None,2020-01-07 18:00:00, None,1
None, None, 583.0, None, 0.4, -0.2, 77.0, None, None, 0.0, 188.0, None,2020-01-07 19:00:00, None,1
0.0, None, 584.0, None, 0.0, -1.0, 78.0, None, None, 1.0, 188.0, None,2020-01-07 20:00:00, None,1
None, None, 584.0, None, -0.5, -1.4, 78.0, None, None, 0.0, 188.0, None,2020-01-07 21:00:00, None,1
0.0, None, 584.0, None, -2.4, -4.4, 77.0, None, None, 0.0, 188.0, None,2020-01-07 22:00:00, None,1
0.0, None, 585.0, None, -5.7, -6.4, 77.0, None, None, 1.0, 188.0, None,2020-01-07 23:00:00, None,1
