ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 124.0, 213.0, None, None,2020-01-02 17:00:00, -11.2, None, None,1
None, 124.0, 213.0, None, None,2020-01-02 18:00:00, -11.0, None, None,1
None, 125.0, 213.0, None, None,2020-01-02 19:00:00, -10.3, None, None,1
None, 125.0, 213.0, None, None,2020-01-02 20:00:00, -9.1, None, None,1
None, 125.0, 213.0, None, None,2020-01-02 21:00:00, -8.8, None, None,1
None, 124.0, 213.0, None, None,2020-01-02 22:00:00, -8.8, None, None,1
None, 124.0, 213.0, None, None,2020-01-02 23:00:00, -9.5, None, None,1
None, 124.0, 213.0, None, None,2020-01-03 00:00:00, -9.5, None, None,1
None, 124.0, 213.0, None, None,2020-01-03 01:00:00, -9.8, None, None,1
None, 124.0, 213.0, None, None,2020-01-03 02:00:00, -9.8, None, None,1
None, 124.0, 213.0, None, None,2020-01-03 03:00:00, -10.0, None, None,1
None, 124.0, 215.0, None, None,2020-01-03 04:00:00, -10.0, None, None,1
None, 124.0, 218.0, None, None,2020-01-03 05:00:00, -9.9, None, None,1
None, 124.0, 220.0, None, None,2020-01-03 06:00:00, -10.1, None, None,1
None, 124.0, 224.0, None, None,2020-01-03 07:00:00, -10.1, None, None,1
None, 125.0, 227.0, None, None,2020-01-03 08:00:00, -10.2, None, None,1
None, 125.0, 232.0, None, None,2020-01-03 09:00:00, -10.1, None, None,1
None, 125.0, 235.0, None, None,2020-01-03 10:00:00, -9.9, None, None,1
None, 125.0, 236.0, None, None,2020-01-03 11:00:00, -9.9, None, None,1
None, 125.0, 238.0, None, None,2020-01-03 12:00:00, -10.1, None, None,1
None, 125.0, 239.0, None, None,2020-01-03 13:00:00, -10.0, None, None,1
None, 125.0, 241.0, None, None,2020-01-03 14:00:00, -9.9, None, None,1
None, 125.0, 242.0, None, None,2020-01-03 15:00:00, -9.7, None, None,1
None, 125.0, 245.0, 0.0, None,2020-01-03 16:00:00, -9.0, None, None,1
None, 125.0, 245.0, None, None,2020-01-03 17:00:00, -8.3, None, None,1
None, 125.0, 246.0, None, None,2020-01-03 18:00:00, -8.3, None, None,1
None, 125.0, 250.0, None, None,2020-01-03 19:00:00, -7.8, None, None,1
None, 126.0, 253.0, None, None,2020-01-03 20:00:00, -3.9, None, None,1
None, 125.0, 254.0, None, None,2020-01-03 21:00:00, -1.9, None, None,1
None, 124.0, 258.0, None, None,2020-01-03 22:00:00, -1.2, None, None,1
None, 124.0, 261.0, None, None,2020-01-03 23:00:00, -1.5, None, None,1
None, 125.0, 261.0, None, None,2020-01-04 00:00:00, -1.7, None, None,1
None, 125.0, 264.0, None, None,2020-01-04 01:00:00, -1.2, None, None,1
None, 125.0, 266.0, None, None,2020-01-04 02:00:00, -1.3, None, None,1
None, 125.0, 268.0, None, None,2020-01-04 03:00:00, -0.9, None, None,1
None, 125.0, 268.0, None, None,2020-01-04 04:00:00, -1.4, None, None,1
None, 124.0, 268.0, None, None,2020-01-04 05:00:00, -3.1, None, None,1
None, 123.0, 268.0, None, None,2020-01-04 06:00:00, -4.8, None, None,1
None, 123.0, 268.0, None, None,2020-01-04 07:00:00, -5.2, None, None,1
None, 123.0, 268.0, None, None,2020-01-04 08:00:00, -5.8, None, None,1
None, 122.0, 268.0, None, None,2020-01-04 09:00:00, -6.0, None, None,1
None, 122.0, 268.0, None, None,2020-01-04 10:00:00, -6.1, None, None,1
None, 122.0, 268.0, None, None,2020-01-04 11:00:00, -6.4, None, None,1
None, 122.0, 268.0, None, None,2020-01-04 12:00:00, -6.3, None, None,1
None, 122.0, 268.0, None, None,2020-01-04 13:00:00, -6.3, None, None,1
None, 122.0, 268.0, None, None,2020-01-04 14:00:00, -6.9, None, None,1
None, 122.0, 268.0, None, None,2020-01-04 15:00:00, -7.7, None, None,1
None, 122.0, 268.0, 0.0, None,2020-01-04 16:00:00, -8.0, None, None,1
None, 122.0, 268.0, None, None,2020-01-04 17:00:00, -7.7, None, None,1
None, 122.0, 268.0, None, None,2020-01-04 18:00:00, -7.5, None, None,1
None, 123.0, 268.0, None, None,2020-01-04 19:00:00, -6.9, None, None,1
None, 123.0, 268.0, None, None,2020-01-04 20:00:00, -5.9, None, None,1
None, 122.0, 268.0, None, None,2020-01-04 21:00:00, -5.7, None, None,1
None, 122.0, 268.0, None, None,2020-01-04 22:00:00, -6.1, None, None,1
None, 122.0, 268.0, None, None,2020-01-04 23:00:00, -6.5, None, None,1
None, 122.0, 268.0, None, None,2020-01-05 00:00:00, -6.2, None, None,1
None, 122.0, 268.0, None, None,2020-01-05 01:00:00, -6.5, None, None,1
None, 122.0, 268.0, None, None,2020-01-05 02:00:00, -6.5, None, None,1
None, 122.0, 268.0, None, None,2020-01-05 03:00:00, -6.7, None, None,1
None, 122.0, 268.0, None, None,2020-01-05 04:00:00, -6.5, None, None,1
None, 122.0, 268.0, None, None,2020-01-05 05:00:00, -6.9, None, None,1
None, 122.0, 268.0, None, None,2020-01-05 06:00:00, -6.6, None, None,1
None, 122.0, 268.0, None, None,2020-01-05 07:00:00, -6.2, None, None,1
None, 122.0, 271.0, None, None,2020-01-05 08:00:00, -6.1, None, None,1
None, 122.0, 272.0, None, None,2020-01-05 09:00:00, -5.8, None, None,1
None, 122.0, 274.0, None, None,2020-01-05 10:00:00, -5.1, None, None,1
None, 122.0, 276.0, None, None,2020-01-05 11:00:00, -4.4, None, None,1
None, 122.0, 276.0, None, None,2020-01-05 12:00:00, -4.1, None, None,1
None, 122.0, 277.0, None, None,2020-01-05 13:00:00, -4.0, None, None,1
None, 122.0, 277.0, None, None,2020-01-05 14:00:00, -4.0, None, None,1
None, 122.0, 277.0, None, None,2020-01-05 15:00:00, -6.3, None, None,1
None, 122.0, 277.0, 0.0, None,2020-01-05 16:00:00, -7.4, None, None,1
None, 122.0, 277.0, None, None,2020-01-05 17:00:00, -8.4, None, None,1
None, 122.0, 277.0, None, None,2020-01-05 18:00:00, -9.5, None, None,1
None, 123.0, 277.0, None, None,2020-01-05 19:00:00, -8.3, None, None,1
None, 123.0, 277.0, None, None,2020-01-05 20:00:00, -6.8, None, None,1
None, 123.0, 277.0, None, None,2020-01-05 21:00:00, -7.5, None, None,1
None, 123.0, 277.0, None, None,2020-01-05 23:00:00, -7.5, None, None,1
None, 122.0, 277.0, None, None,2020-01-06 00:00:00, -7.5, None, None,1
None, 122.0, 277.0, None, None,2020-01-06 01:00:00, -8.4, None, None,1
None, 122.0, 277.0, None, None,2020-01-06 02:00:00, -8.1, None, None,1
None, 122.0, 277.0, None, None,2020-01-06 03:00:00, -8.0, None, None,1
None, 122.0, 277.0, None, None,2020-01-06 04:00:00, -7.8, None, None,1
None, 122.0, 277.0, None, None,2020-01-06 05:00:00, -8.0, None, None,1
None, 122.0, 277.0, None, None,2020-01-06 06:00:00, -8.0, None, None,1
None, 122.0, 277.0, None, None,2020-01-06 07:00:00, -8.0, None, None,1
None, 122.0, 277.0, None, None,2020-01-06 08:00:00, -8.1, None, None,1
None, 122.0, 277.0, None, None,2020-01-06 09:00:00, -8.6, None, None,1
None, 122.0, 277.0, None, None,2020-01-06 10:00:00, -9.2, None, None,1
None, 121.0, 277.0, None, None,2020-01-06 11:00:00, -9.5, None, None,1
None, 121.0, 277.0, None, None,2020-01-06 12:00:00, -9.8, None, None,1
None, 120.0, 277.0, None, None,2020-01-06 13:00:00, -10.1, None, None,1
None, 120.0, 278.0, None, None,2020-01-06 14:00:00, -10.3, None, None,1
None, 119.0, 280.0, None, None,2020-01-06 15:00:00, -10.8, None, None,1
None, 120.0, 280.0, 0.0, None,2020-01-06 16:00:00, -9.4, None, None,1
None, 122.0, 280.0, None, None,2020-01-06 17:00:00, -8.7, None, None,1
None, 122.0, 280.0, None, None,2020-01-06 18:00:00, -8.6, None, None,1
None, 123.0, 280.0, None, None,2020-01-06 19:00:00, -7.5, None, None,1
None, 123.0, 280.0, None, None,2020-01-06 20:00:00, -6.5, None, None,1
None, 123.0, 281.0, None, None,2020-01-06 21:00:00, -5.8, None, None,1
None, 122.0, 283.0, None, None,2020-01-06 23:00:00, -5.3, None, None,1
None, 123.0, 283.0, None, None,2020-01-07 00:00:00, -7.5, None, None,1
None, 122.0, 283.0, None, None,2020-01-07 01:00:00, -9.5, None, None,1
None, 122.0, 283.0, None, None,2020-01-07 02:00:00, -10.6, None, None,1
None, 119.0, 283.0, None, None,2020-01-07 03:00:00, -11.8, None, None,1
None, 108.0, 284.0, None, None,2020-01-07 04:00:00, -13.7, None, None,1
None, 101.0, 284.0, None, None,2020-01-07 05:00:00, -14.9, None, None,1
None, 122.0, 284.0, None, None,2020-01-07 06:00:00, -14.8, None, None,1
None, 125.0, 284.0, None, None,2020-01-07 07:00:00, -13.8, None, None,1
None, 126.0, 284.0, None, None,2020-01-07 08:00:00, -11.9, None, None,1
None, 125.0, 283.0, None, None,2020-01-07 09:00:00, -10.2, None, None,1
None, 124.0, 284.0, None, None,2020-01-07 10:00:00, -9.3, None, None,1
None, 123.0, 284.0, None, None,2020-01-07 11:00:00, -9.4, None, None,1
None, 123.0, 286.0, None, None,2020-01-07 12:00:00, -9.4, None, None,1
None, 123.0, 287.0, None, None,2020-01-07 13:00:00, -9.1, None, None,1
None, 123.0, 288.0, None, None,2020-01-07 14:00:00, -9.5, None, None,1
None, 123.0, 290.0, None, None,2020-01-07 15:00:00, -10.1, None, None,1
None, 123.0, 290.0, 0.0, None,2020-01-07 16:00:00, -10.4, None, None,1
None, 123.0, 291.0, None, None,2020-01-07 17:00:00, -10.6, None, None,1
None, 123.0, 293.0, None, None,2020-01-07 18:00:00, -10.5, None, None,1
None, 123.0, 293.0, None, None,2020-01-07 19:00:00, -10.8, None, None,1
None, 123.0, 295.0, None, None,2020-01-07 20:00:00, -10.5, None, None,1
None, 123.0, 298.0, None, None,2020-01-07 21:00:00, -10.4, None, None,1
None, 123.0, 300.0, None, None,2020-01-07 22:00:00, -10.4, None, None,1
None, 123.0, 301.0, None, None,2020-01-07 23:00:00, -10.5, None, None,1
