wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, 93.0, 5.9, 0.0, -5.6, 6.1, -4.6, -4.5, 17.0, 0.0, 0.0, 92.0,2020-12-30 00:00:00,53
31.0, 92.0, 6.1, 0.0, -5.6, 6.4, -4.5, -4.5, 13.0, 0.0, 0.0, 91.0,2020-12-30 01:00:00,53
12.0, 91.0, 6.4, 0.0, -5.7, 9.5, -4.5, -4.5, 31.0, 0.0, 0.0, 90.0,2020-12-30 02:00:00,53
15.0, 90.0, 9.5, 0.0, -5.9, 6.5, -4.5, -4.4, 12.0, 0.0, 0.0, 90.0,2020-12-30 03:00:00,53
27.0, 90.0, 6.5, 0.0, -5.8, 9.2, -4.4, -4.5, 15.0, 0.0, 0.0, 89.0,2020-12-30 04:00:00,53
20.0, 89.0, 9.2, 0.0, -6.0, 8.0, -4.5, -4.6, 27.0, 0.0, 0.0, 90.0,2020-12-30 05:00:00,53
19.0, 90.0, 8.0, 0.0, -6.0, 10.1, -4.6, -4.6, 20.0, 0.0, 0.0, 90.0,2020-12-30 06:00:00,53
28.0, 90.0, 10.1, 0.0, -6.0, 9.4, -4.6, -4.4, 19.0, 0.0, 0.0, 89.0,2020-12-30 07:00:00,53
29.0, 89.0, 9.4, 0.0, -5.9, 9.9, -4.4, -4.4, 28.0, 0.0, 0.0, 90.0,2020-12-30 08:00:00,53
18.0, 90.0, 9.9, 0.0, -5.8, 10.6, -4.4, -3.9, 29.0, 0.0, 0.0, 88.0,2020-12-30 09:00:00,53
26.0, 88.0, 10.6, 0.0, -5.6, 9.2, -3.9, -3.7, 18.0, 0.0, 0.0, 87.0,2020-12-30 10:00:00,53
30.0, 87.0, 9.2, 0.0, -5.5, 7.8, -3.7, -3.3, 26.0, 0.0, 0.0, 86.0,2020-12-30 11:00:00,53
13.0, 86.0, 7.8, 0.0, -5.3, 9.3, -3.3, -3.3, 30.0, 0.0, 0.0, 87.0,2020-12-30 12:00:00,53
4.0, 87.0, 9.3, 0.0, -5.2, 12.8, -3.3, -3.3, 13.0, 0.0, 0.0, 87.0,2020-12-30 13:00:00,53
18.0, 87.0, 12.8, 0.0, -5.2, 12.9, -3.3, -3.5, 4.0, 0.0, 0.0, 87.0,2020-12-30 14:00:00,53
36.0, 87.0, 12.9, 0.0, -5.3, 10.4, -3.5, -3.7, 18.0, 0.0, 0.0, 87.0,2020-12-30 15:00:00,53
21.0, 87.0, 10.4, 0.0, -5.5, 9.6, -3.7, -3.9, 36.0, 0.0, 0.0, 87.0,2020-12-30 16:00:00,53
17.0, None, None, 0.0, None, 12.4, None, -4.1, None, None, None, 87.0,2020-12-30 17:00:00,53
40.0, 87.0, 12.4, 0.0, -5.9, 7.1, -4.1, -4.1, 17.0, 0.0, 0.0, 87.0,2020-12-30 18:00:00,53
21.0, 87.0, 7.1, 0.0, -5.9, 12.9, -4.1, -4.4, 40.0, 0.0, 0.0, 88.0,2020-12-30 19:00:00,53
27.0, 88.0, 12.9, 0.0, -6.1, 6.7, -4.4, -4.2, 21.0, 0.0, 0.0, 87.0,2020-12-30 20:00:00,53
48.0, 87.0, 6.7, 0.0, -6.0, 7.4, -4.2, -4.8, 27.0, 0.0, 0.0, 89.0,2020-12-30 21:00:00,53
23.0, 89.0, 7.4, 0.0, -6.3, 7.9, -4.8, -5.3, 48.0, 0.0, 0.0, 90.0,2020-12-30 22:00:00,53
25.0, 90.0, 7.9, 0.0, -6.7, 8.0, -5.3, -4.9, 23.0, 0.0, 0.0, 87.0,2020-12-30 23:00:00,53
35.0, 87.0, 8.0, 0.0, -6.7, 6.0, -4.9, -5.0, 25.0, 0.0, 0.0, 89.0,2020-12-31 00:00:00,53
