wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 89.0, 5.4, 0.0, -9.3, 3.5, -7.8, -7.8, 52.0, 0.0, 0.0, 89.0,2020-12-30 00:00:00,53
106.0, 89.0, 3.5, 0.0, -9.3, 3.9, -7.8, -7.8, 63.0, 0.0, 0.0, 90.0,2020-12-30 01:00:00,53
82.0, 90.0, 3.9, 0.0, -9.2, 3.9, -7.8, -7.8, 106.0, 0.0, 0.0, 89.0,2020-12-30 02:00:00,53
111.0, 89.0, 3.9, 0.0, -9.3, 4.8, -7.8, -7.9, 82.0, 0.0, 0.0, 89.0,2020-12-30 03:00:00,53
142.0, 89.0, 4.8, 0.0, -9.4, 4.7, -7.9, -8.0, 111.0, 0.0, 0.0, 90.0,2020-12-30 04:00:00,53
132.0, 90.0, 4.7, 0.0, -9.3, 4.2, -8.0, -8.0, 142.0, 0.0, 0.0, 90.0,2020-12-30 05:00:00,53
137.0, 90.0, 4.2, 0.0, -9.3, 6.6, -8.0, -8.1, 132.0, 0.0, 0.0, 91.0,2020-12-30 06:00:00,53
106.0, 91.0, 6.6, 0.0, -9.3, 4.9, -8.1, -8.0, 137.0, 0.0, 0.0, 90.0,2020-12-30 07:00:00,53
129.0, 90.0, 4.9, 0.0, -9.3, 5.9, -8.0, -8.0, 106.0, 0.0, 0.0, 90.0,2020-12-30 08:00:00,53
122.0, 90.0, 5.9, 0.0, -9.3, 3.3, -8.0, -7.7, 129.0, 0.0, 0.0, 90.0,2020-12-30 09:00:00,53
145.0, 90.0, 3.3, 0.0, -9.1, 4.0, -7.7, -7.6, 122.0, 0.0, 0.0, 90.0,2020-12-30 10:00:00,53
117.0, 90.0, 4.0, 0.0, -9.0, 3.5, -7.6, -7.5, 145.0, 0.0, 0.0, 90.0,2020-12-30 11:00:00,53
134.0, 90.0, 3.5, 0.0, -8.9, 3.0, -7.5, -7.5, 117.0, 0.0, 0.0, 89.0,2020-12-30 12:00:00,53
145.0, 89.0, 3.0, 0.0, -9.0, 3.1, -7.5, -7.6, 134.0, 0.0, 0.0, 90.0,2020-12-30 13:00:00,53
110.0, 90.0, 3.1, 0.0, -9.0, 3.4, -7.6, -7.6, 145.0, 0.0, 0.0, 90.0,2020-12-30 14:00:00,53
115.0, 90.0, 3.4, 0.0, -9.0, 3.2, -7.6, -7.7, 110.0, 0.0, 0.0, 90.0,2020-12-30 15:00:00,53
55.0, 90.0, 3.2, 0.0, -9.1, 2.6, -7.7, -7.7, 115.0, 0.0, 0.0, 90.0,2020-12-30 16:00:00,53
121.0, 90.0, 2.6, 0.0, -9.1, 1.7, -7.7, -7.6, 55.0, 0.0, 0.0, 90.0,2020-12-30 17:00:00,53
115.0, 90.0, 1.7, 0.0, -9.0, 2.7, -7.6, -7.5, 121.0, 0.0, 0.0, 90.0,2020-12-30 18:00:00,53
127.0, 90.0, 2.7, 0.0, -8.9, 2.4, -7.5, -7.3, 115.0, 0.0, 0.0, 91.0,2020-12-30 19:00:00,53
148.0, 91.0, 2.4, 0.0, -8.5, 1.9, -7.3, -7.2, 127.0, 0.0, 0.0, 91.0,2020-12-30 20:00:00,53
191.0, 91.0, 1.9, 0.0, -8.4, 2.7, -7.2, -7.1, 148.0, 0.0, 0.0, 91.0,2020-12-30 21:00:00,53
156.0, 91.0, 2.7, 0.0, -8.3, 2.1, -7.1, -7.1, 191.0, 0.0, 0.0, 91.0,2020-12-30 22:00:00,53
125.0, 91.0, 2.1, 0.0, -8.3, 1.6, -7.1, -6.9, 156.0, 0.0, 0.0, 91.0,2020-12-30 23:00:00,53
59.0, 91.0, 1.6, 0.0, -8.1, 1.7, -6.9, -6.7, 125.0, 0.0, 0.0, 91.0,2020-12-31 00:00:00,53
