wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 41.0, 26.5, 0.0, -11.7, 26.4, 0.0, -0.3, 244.0, 0.0, 0.0, 43.0,2020-12-30 00:00:00,53
233.0, 43.0, 26.4, 0.0, -11.4, 27.6, -0.3, -0.9, 231.0, 0.0, 0.0, 44.0,2020-12-30 01:00:00,53
237.0, 44.0, 27.6, 0.0, -11.6, 25.0, -0.9, -0.4, 233.0, 0.0, 0.0, 44.0,2020-12-30 02:00:00,53
226.0, 44.0, 25.0, 0.0, -11.2, 26.0, -0.4, -3.1, 237.0, 0.0, 0.0, 52.0,2020-12-30 03:00:00,53
226.0, 52.0, 26.0, 0.0, -11.6, 21.3, -3.1, -4.1, 226.0, 0.0, 0.0, 57.0,2020-12-30 04:00:00,53
252.0, 57.0, 21.3, 0.0, -11.4, 17.9, -4.1, -4.3, 226.0, 0.0, 0.0, 55.0,2020-12-30 05:00:00,53
239.0, 55.0, 17.9, 0.0, -12.0, 23.5, -4.3, -4.4, 252.0, 0.0, 0.0, 59.0,2020-12-30 06:00:00,53
232.0, 59.0, 23.5, 0.0, -11.2, 22.8, -4.4, -5.0, 239.0, 0.0, 0.0, 62.0,2020-12-30 07:00:00,53
228.0, 62.0, 22.8, 0.0, -11.2, 25.9, -5.0, -5.5, 232.0, 0.0, 0.0, 64.0,2020-12-30 08:00:00,53
227.0, 64.0, 25.9, 0.0, -11.2, 26.7, -5.5, -5.3, 228.0, 0.0, 0.0, 62.0,2020-12-30 09:00:00,53
233.0, 62.0, 26.7, 0.0, -11.4, 27.8, -5.3, -4.4, 227.0, 0.0, 0.0, 59.0,2020-12-30 10:00:00,53
230.0, 59.0, 27.8, 0.0, -11.2, 24.8, -4.4, -3.3, 233.0, 0.0, 0.0, 56.0,2020-12-30 11:00:00,53
232.0, 56.0, 24.8, 0.0, -10.8, 21.4, -3.3, -2.9, 230.0, 0.0, 0.0, 55.0,2020-12-30 12:00:00,53
236.0, 55.0, 21.4, 0.0, -10.7, 18.2, -2.9, -2.3, 232.0, 0.0, 0.0, 54.0,2020-12-30 13:00:00,53
243.0, 54.0, 18.2, 0.0, -10.3, 16.0, -2.3, -2.1, 236.0, 0.0, 0.0, 52.0,2020-12-30 14:00:00,53
253.0, 52.0, 16.0, 0.0, -10.6, 7.3, -2.1, -2.6, 243.0, 0.0, 0.0, 55.0,2020-12-30 15:00:00,53
56.0, 55.0, 7.3, 0.0, -10.4, 4.5, -2.6, -4.6, 253.0, 0.0, 0.0, 66.0,2020-12-30 16:00:00,53
38.0, 66.0, 4.5, 0.0, -10.0, 11.7, -4.6, -4.5, 56.0, 0.0, 0.0, 64.0,2020-12-30 17:00:00,53
52.0, 64.0, 11.7, 0.0, -10.3, 4.1, -4.5, -5.0, 38.0, 0.0, 0.0, 69.0,2020-12-30 18:00:00,53
101.0, 69.0, 4.1, 0.0, -9.8, 4.1, -5.0, -5.8, 52.0, 0.0, 0.0, 72.0,2020-12-30 19:00:00,53
307.0, 72.0, 4.1, 0.0, -10.0, 0.0, -5.8, -6.3, 101.0, 0.0, 0.0, 75.0,2020-12-30 20:00:00,53
325.0, 75.0, 0.0, 0.0, -10.0, 2.0, -6.3, -7.2, 307.0, 0.0, 0.0, 75.0,2020-12-30 21:00:00,53
116.0, 75.0, 2.0, 0.0, -10.9, 3.8, -7.2, -10.5, 325.0, 0.0, 0.0, 84.0,2020-12-30 22:00:00,53
48.0, 84.0, 3.8, 0.0, -12.7, 0.6, -10.5, -11.9, 116.0, 0.0, 0.0, 84.0,2020-12-30 23:00:00,53
351.0, 84.0, 0.6, 0.0, -14.1, 1.6, -11.9, -13.7, 48.0, 0.0, 0.0, 83.0,2020-12-31 00:00:00,53
