wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
111.0, 100.0, 2.5, 0.0, -6.0, 1.8, -6.0, -6.4, 197.0, 0.0, 0.0, 98.0,2020-12-30 00:00:00,53
248.0, 98.0, 1.8, 0.0, -6.7, 1.6, -6.4, -6.8, 111.0, 0.0, 0.0, 98.0,2020-12-30 01:00:00,53
30.0, 98.0, 1.6, 0.0, -7.1, 1.6, -6.8, -6.2, 248.0, 0.0, 0.0, 99.0,2020-12-30 02:00:00,53
208.0, 99.0, 1.6, 0.0, -6.3, 0.0, -6.2, -6.1, 30.0, 0.0, 0.0, 98.0,2020-12-30 03:00:00,53
180.0, 98.0, 0.0, 0.0, -6.4, 2.6, -6.1, -6.1, 208.0, 0.0, 0.0, 97.0,2020-12-30 04:00:00,53
314.0, 97.0, 2.6, 0.0, -6.5, 1.7, -6.1, -5.8, 180.0, 0.0, 0.0, 98.0,2020-12-30 05:00:00,53
318.0, 98.0, 1.7, 0.0, -6.1, 2.4, -5.8, -5.6, 314.0, 0.0, 0.0, 99.0,2020-12-30 06:00:00,53
171.0, 99.0, 2.4, 0.0, -5.7, 1.7, -5.6, -5.3, 318.0, 0.0, 0.0, 98.0,2020-12-30 07:00:00,53
316.0, 98.0, 1.7, 0.0, -5.6, 3.1, -5.3, -4.7, 171.0, 0.0, 0.0, 96.0,2020-12-30 08:00:00,53
5.0, 96.0, 3.1, 0.0, -5.2, 3.5, -4.7, -3.3, 316.0, 0.0, 0.0, 91.0,2020-12-30 09:00:00,53
2.0, 91.0, 3.5, 0.0, -4.6, 3.4, -3.3, -2.4, 5.0, 0.0, 0.0, 88.0,2020-12-30 10:00:00,53
10.0, 88.0, 3.4, 0.0, -4.1, 4.2, -2.4, -2.1, 2.0, 0.0, 0.0, 88.0,2020-12-30 11:00:00,53
12.0, 88.0, 4.2, 0.0, -3.8, 4.1, -2.1, -2.1, 10.0, 0.0, 0.0, 90.0,2020-12-30 12:00:00,53
357.0, 90.0, 4.1, 0.0, -3.5, 3.6, -2.1, -2.0, 12.0, 0.0, 0.0, 89.0,2020-12-30 13:00:00,53
7.0, 89.0, 3.6, 0.0, -3.6, 3.3, -2.0, -2.5, 357.0, 0.0, 0.0, 95.0,2020-12-30 14:00:00,53
333.0, 95.0, 3.3, 0.0, -3.2, 3.5, -2.5, -3.1, 7.0, 0.0, 0.0, 99.0,2020-12-30 15:00:00,53
329.0, 99.0, 3.5, 0.0, -3.2, 2.2, -3.1, -3.1, 333.0, 0.0, 0.0, 99.0,2020-12-30 16:00:00,53
319.0, 99.0, 2.2, 0.0, -3.2, 2.2, -3.1, -3.1, 329.0, 0.0, 0.0, 100.0,2020-12-30 17:00:00,53
6.0, 100.0, 2.2, 0.0, -3.1, 2.0, -3.1, -3.2, 319.0, 0.0, 0.0, 100.0,2020-12-30 18:00:00,53
310.0, 100.0, 2.0, 0.0, -3.2, 2.8, -3.2, -3.2, 6.0, 0.0, 0.0, 100.0,2020-12-30 19:00:00,53
331.0, 100.0, 2.8, 0.0, -3.2, 2.3, -3.2, -3.1, 310.0, 0.0, 0.0, 100.0,2020-12-30 20:00:00,53
297.0, 100.0, 2.3, 0.0, -3.1, 3.0, -3.1, -3.0, 331.0, 0.0, 0.0, 100.0,2020-12-30 21:00:00,53
163.0, 100.0, 3.0, 0.0, -3.0, 1.6, -3.0, -3.0, 297.0, 0.0, 0.0, 100.0,2020-12-30 22:00:00,53
218.0, 100.0, 1.6, 0.0, -3.0, 2.7, -3.0, -3.1, 163.0, 0.0, 0.0, 100.0,2020-12-30 23:00:00,53
309.0, 100.0, 2.7, 0.0, -3.1, 3.2, -3.1, -2.9, 218.0, 0.0, 0.0, 100.0,2020-12-31 00:00:00,53
