wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.9, None,92.0,2020-12-30 00:00:00,0.0,53
0.0,-7.9, None,92.0,2020-12-30 01:00:00,0.0,53
0.0,-7.8, None,92.0,2020-12-30 02:00:00,0.0,53
0.0,-7.8, None,92.0,2020-12-30 03:00:00,0.0,53
0.0,-7.9, None,92.0,2020-12-30 04:00:00,0.0,53
0.0,-8.0, None,91.0,2020-12-30 05:00:00,0.0,53
0.0,-8.4, None,91.0,2020-12-30 06:00:00,0.0,53
0.0,-8.3, None,91.0,2020-12-30 07:00:00,0.0,53
0.0,-7.8, None,91.0,2020-12-30 08:00:00,0.0,53
0.0,-6.9, None,89.0,2020-12-30 09:00:00,0.0,53
0.0,-5.8, None,87.0,2020-12-30 10:00:00,0.0,53
0.0,-5.2, None,86.0,2020-12-30 11:00:00,0.0,53
0.0,-5.4, None,88.0,2020-12-30 12:00:00,0.0,53
0.0,-4.5, None,86.0,2020-12-30 13:00:00,0.0,53
0.0,-5.1, None,89.0,2020-12-30 14:00:00,0.0,53
0.0,-5.9, None,91.0,2020-12-30 15:00:00,0.0,53
0.0,-6.4, None,93.0,2020-12-30 16:00:00,0.0,53
0.0,-6.7, None,93.0,2020-12-30 17:00:00,0.0,53
0.0,-6.8, None,93.0,2020-12-30 18:00:00,0.0,53
0.0,-6.8, None,93.0,2020-12-30 19:00:00,0.0,53
0.0,-6.8, None,93.0,2020-12-30 20:00:00,0.0,53
0.0,-6.8, None,93.0,2020-12-30 21:00:00,0.0,53
0.0,-6.8, None,92.0,2020-12-30 22:00:00,0.0,53
0.0,-6.8, None,93.0,2020-12-30 23:00:00,0.0,53
0.0,-6.8, None,93.0,2020-12-31 00:00:00,0.0,53
