wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-8.5,153.0,85.0,2020-12-30 00:00:00,0.0,53
0.0,-8.7,52.0,83.0,2020-12-30 01:00:00,0.0,53
0.0,-9.0,337.0,85.0,2020-12-30 02:00:00,0.0,53
0.0,-9.1,337.0,86.0,2020-12-30 03:00:00,0.0,53
0.0,-9.2,98.0,86.0,2020-12-30 04:00:00,0.0,53
0.0,-9.3,25.0,87.0,2020-12-30 05:00:00,0.0,53
0.0,-9.5,25.0,87.0,2020-12-30 06:00:00,0.0,53
0.0,-9.6,323.0,86.0,2020-12-30 07:00:00,0.0,53
0.0,-8.2,133.0,83.0,2020-12-30 08:00:00,0.0,53
0.0,-6.9,288.0,79.0,2020-12-30 09:00:00,0.0,53
0.0,-5.7,51.0,76.0,2020-12-30 10:00:00,0.0,53
0.0,-5.1,292.0,75.0,2020-12-30 11:00:00,0.0,53
0.0,-4.4,294.0,74.0,2020-12-30 12:00:00,0.0,53
0.1,-5.3,265.0,80.0,2020-12-30 13:00:00,0.0,53
0.3,-5.9,303.0,83.0,2020-12-30 14:00:00,0.0,53
0.0,-6.8,257.0,85.0,2020-12-30 15:00:00,0.0,53
0.0,-7.4,348.0,88.0,2020-12-30 16:00:00,0.0,53
0.0,-7.6,284.0,88.0,2020-12-30 17:00:00,0.0,53
0.0,-7.6,252.0,88.0,2020-12-30 18:00:00,0.0,53
0.0,-7.7,291.0,88.0,2020-12-30 19:00:00,0.0,53
0.0,-7.8,229.0,89.0,2020-12-30 20:00:00,0.0,53
0.0,-7.8,67.0,88.0,2020-12-30 21:00:00,0.0,53
0.0,-7.8,264.0,89.0,2020-12-30 22:00:00,0.0,53
0.0,-7.9,263.0,88.0,2020-12-30 23:00:00,0.0,53
0.0,-8.1,341.0,88.0,2020-12-31 00:00:00,0.0,53
