wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, 100.0, 2.0, 0.0, -1.8, 3.5, -1.8, -1.6, 70.0, 0.0, 0.0, 100.0,2020-12-30 00:00:00, None,53
69.0, 100.0, 3.5, 0.0, -1.6, 2.7, -1.6, -1.9, 124.0, 0.0, 0.0, 100.0,2020-12-30 01:00:00, None,53
154.0, 100.0, 2.7, 0.0, -1.9, 4.2, -1.9, -1.4, 69.0, 0.0, 0.0, 92.0,2020-12-30 02:00:00, None,53
95.0, 92.0, 4.2, 0.0, -2.5, 2.5, -1.4, -1.6, 154.0, 0.0, 0.0, 96.0,2020-12-30 03:00:00, None,53
138.0, 96.0, 2.5, 0.0, -2.2, 4.0, -1.6, -1.3, 95.0, 0.0, 0.0, 87.0,2020-12-30 04:00:00, None,53
147.0, 87.0, 4.0, 0.0, -3.2, 6.9, -1.3, -1.2, 138.0, 0.0, 0.0, 85.0,2020-12-30 05:00:00, None,53
144.0, 85.0, 6.9, 0.0, -3.4, 6.4, -1.2, -1.1, 147.0, 0.0, 0.0, 82.0,2020-12-30 06:00:00, None,53
149.0, 82.0, 6.4, 0.0, -3.8, 8.2, -1.1, -1.2, 144.0, 0.0, 0.0, 84.0,2020-12-30 07:00:00, None,53
147.0, 84.0, 8.2, 0.0, -3.6, 7.0, -1.2, -1.1, 149.0, 0.0, 0.0, 81.0,2020-12-30 08:00:00, None,53
159.0, 81.0, 7.0, 0.0, -3.9, 8.1, -1.1, -0.8, 147.0, 0.0, 0.0, 79.0,2020-12-30 09:00:00, None,53
143.0, 79.0, 8.1, 0.0, -4.0, 4.9, -0.8, -0.6, 159.0, 0.0, 0.0, 78.0,2020-12-30 10:00:00, None,53
161.0, 78.0, 4.9, 0.0, -4.0, 8.5, -0.6, -0.6, 143.0, 0.0, 0.0, 76.0,2020-12-30 11:00:00, None,53
155.0, 76.0, 8.5, 0.0, -4.3, 5.6, -0.6, -0.5, 161.0, 0.0, 0.0, 75.0,2020-12-30 12:00:00, None,53
183.0, 75.0, 5.6, 0.0, -4.4, 6.7, -0.5, -0.3, 155.0, 0.0, 0.0, 74.0,2020-12-30 13:00:00, None,53
159.0, 74.0, 6.7, 0.0, -4.4, 5.0, -0.3, 0.3, 183.0, 0.0, 0.0, 71.0,2020-12-30 14:00:00, None,53
161.0, 71.0, 5.0, 0.0, -4.3, 3.9, 0.3, -0.2, 159.0, 0.0, 0.0, 77.0,2020-12-30 15:00:00, None,53
101.0, 77.0, 3.9, 0.0, -3.7, 5.9, -0.2, -1.6, 161.0, 0.0, 0.0, 87.0,2020-12-30 16:00:00, None,53
56.0, 87.0, 5.9, 0.0, -3.5, 2.6, -1.6, -1.5, 101.0, 0.0, 0.0, 87.0,2020-12-30 17:00:00, None,53
96.0, 87.0, 2.6, 0.0, -3.4, 4.7, -1.5, -1.3, 56.0, 0.0, 0.0, 81.0,2020-12-30 18:00:00, None,53
96.0, 81.0, 4.7, 0.0, -4.1, 4.1, -1.3, -1.3, 96.0, 0.0, 0.0, 86.0,2020-12-30 19:00:00, None,53
88.0, 86.0, 4.1, 0.0, -3.3, 2.6, -1.3, -1.6, 96.0, 0.0, 0.0, 91.0,2020-12-30 20:00:00, None,53
127.0, 91.0, 2.6, 0.0, -2.9, 1.7, -1.6, -1.6, 88.0, 0.0, 0.0, 94.0,2020-12-30 21:00:00, None,53
64.0, 94.0, 1.7, 0.0, -2.4, 2.1, -1.6, -1.5, 127.0, 0.0, 0.0, 98.0,2020-12-30 22:00:00, None,53
80.0, 98.0, 2.1, 0.0, -1.8, 1.7, -1.5, -1.5, 64.0, 0.0, 0.0, 100.0,2020-12-30 23:00:00, None,53
63.0, 100.0, 1.7, 0.0, -1.5, 1.8, -1.5, -1.5, 80.0, 0.0, 0.0, 100.0,2020-12-31 00:00:00, None,53
