wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,-3.6,99.0,94.0,2020-12-30 00:00:00,0.0,53
5.0,-3.3,114.0,93.0,2020-12-30 01:00:00,0.0,53
8.5,-3.9,89.0,96.0,2020-12-30 02:00:00,0.0,53
6.6,-2.8,100.0,92.0,2020-12-30 03:00:00,0.0,53
5.6,-5.3,251.0,89.0,2020-12-30 04:00:00,0.0,53
3.8,-6.6,69.0,97.0,2020-12-30 05:00:00,0.0,53
2.9,-7.1,338.0,94.0,2020-12-30 06:00:00,0.0,53
10.3,-3.4,108.0,88.0,2020-12-30 07:00:00,0.0,53
9.5,-2.0,109.0,84.0,2020-12-30 08:00:00,0.0,53
2.1,-4.8,37.0,88.0,2020-12-30 09:00:00,0.0,53
15.7,-1.6,101.0,79.0,2020-12-30 10:00:00,0.0,53
11.2,-1.6,93.0,79.0,2020-12-30 11:00:00,0.0,53
3.0,-1.5,143.0,80.0,2020-12-30 12:00:00,0.0,53
3.4,-2.2,116.0,83.0,2020-12-30 13:00:00,0.0,53
3.1,0.5,141.0,68.0,2020-12-30 14:00:00,0.2,53
9.7,-3.2,88.0,82.0,2020-12-30 15:00:00,0.4,53
11.4,-3.8,86.0,83.0,2020-12-30 16:00:00,0.0,53
10.9,-3.1,65.0,79.0,2020-12-30 17:00:00,0.0,53
10.6,-3.5,95.0,79.0,2020-12-30 18:00:00,0.0,53
15.8,-2.7,94.0,73.0,2020-12-30 19:00:00,0.0,53
12.7,-2.5,101.0,75.0,2020-12-30 20:00:00,0.0,53
15.2,-2.8,99.0,75.0,2020-12-30 21:00:00,0.0,53
12.1,-3.2,118.0,77.0,2020-12-30 22:00:00,0.0,53
10.1,-3.5,101.0,81.0,2020-12-30 23:00:00,0.0,53
13.6,-3.4,94.0,83.0,2020-12-31 00:00:00,0.0,53
