wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, 98.0, 12.4, 0.0, -0.3, 17.4, 0.0, 0.1, 123.0, 0.0, 3.0, 98.0,2020-12-30 00:00:00, None,53
121.0, 98.0, 17.4, 3.2, -0.2, 14.1, 0.1, 0.4, 126.0, 0.0, 3.0, 98.0,2020-12-30 01:00:00, None,53
125.0, 98.0, 14.1, 3.6, 0.1, 15.7, 0.4, 0.9, 121.0, 3.2, 6.2, 98.0,2020-12-30 02:00:00, None,53
130.0, 98.0, 15.7, 5.6, 0.6, 16.4, 0.9, 2.2, 125.0, 3.6, 9.8, 98.0,2020-12-30 03:00:00, None,53
144.0, 98.0, 16.4, 7.8, 1.9, 18.4, 2.2, 2.8, 130.0, 5.6, 15.4, 98.0,2020-12-30 04:00:00, None,53
140.0, 98.0, 18.4, 9.4, 2.5, 16.3, 2.8, 2.8, 144.0, 7.8, 23.2, 98.0,2020-12-30 05:00:00, None,53
127.0, 98.0, 16.3, 6.0, 2.5, 10.5, 2.8, 2.4, 140.0, 9.4, 32.6, 98.0,2020-12-30 06:00:00, None,53
107.0, 98.0, 10.5, 5.8, 2.1, 12.5, 2.4, 2.0, 127.0, 6.0, 38.6, 98.0,2020-12-30 07:00:00, None,53
112.0, 98.0, 12.5, 5.6, 1.7, 14.5, 2.0, 1.6, 107.0, 5.8, 44.2, 98.0,2020-12-30 08:00:00, None,53
121.0, 98.0, 14.5, 0.8, 1.3, 11.1, 1.6, 0.3, 112.0, 5.6, 49.6, 98.0,2020-12-30 09:00:00, None,53
120.0, 98.0, 11.1, 1.0, 0.0, 11.3, 0.3, 0.6, 121.0, 0.8, 50.2, 98.0,2020-12-30 10:00:00, None,53
125.0, 98.0, 11.3, 4.6, 0.3, 13.2, 0.6, 1.7, 120.0, 1.0, 50.6, 98.0,2020-12-30 11:00:00, None,53
129.0, 98.0, 13.2, 6.4, 1.4, 13.0, 1.7, 2.7, 125.0, 4.6, 54.4, 98.0,2020-12-30 12:00:00, None,53
129.0, 98.0, 13.0, 6.8, 2.4, 15.4, 2.7, 3.1, 129.0, 6.4, 60.8, 99.0,2020-12-30 13:00:00, None,53
113.0, 99.0, 15.4, 6.6, 3.0, 12.5, 3.1, 2.6, 129.0, 6.8, 67.2, 99.0,2020-12-30 14:00:00, None,53
126.0, 99.0, 12.5, 5.2, 2.5, 15.9, 2.6, 2.6, 113.0, 6.6, 73.4, 99.0,2020-12-30 15:00:00, None,53
125.0, 99.0, 15.9, 4.2, 2.5, 18.1, 2.6, 1.8, 126.0, 5.2, 78.6, 98.0,2020-12-30 16:00:00, None,53
124.0, 98.0, 18.1, 3.2, 1.5, 20.9, 1.8, 0.8, 125.0, 4.2, 82.8, 98.0,2020-12-30 17:00:00, None,53
125.0, 98.0, 20.9, 3.8, 0.5, 20.4, 0.8, 0.6, 124.0, 3.2, 86.0, 98.0,2020-12-30 18:00:00, None,53
129.0, 98.0, 20.4, 7.2, 0.3, 11.6, 0.6, 1.9, 125.0, 3.8, 89.8, 99.0,2020-12-30 19:00:00, None,53
123.0, 99.0, 11.6, 4.0, 1.8, 15.5, 1.9, 2.0, 129.0, 7.2, 97.0, 99.0,2020-12-30 20:00:00, None,53
127.0, 99.0, 15.5, 2.4, 1.9, 10.1, 2.0, 2.3, 123.0, 4.0, 100.8, 99.0,2020-12-30 21:00:00, None,53
126.0, 99.0, 10.1, 2.2, 2.2, 11.6, 2.3, 2.7, 127.0, 2.4, 103.2, 99.0,2020-12-30 22:00:00, None,53
98.0, 99.0, 11.6, 1.4, 2.6, 8.4, 2.7, 2.9, 126.0, 2.2, 105.4, 99.0,2020-12-30 23:00:00, None,53
340.0, 99.0, 8.4, 0.4, 2.8, 3.3, 2.9, 2.7, 98.0, 1.4, 106.8, 99.0,2020-12-31 00:00:00, None,53
