wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, 92.0, 1.7, 0.0, -6.9, 2.5, -5.8, -5.8, 3.0, 0.0, 0.0, 90.0,2020-12-30 00:00:00,53
357.0, 90.0, 2.5, 0.0, -7.2, 1.8, -5.8, -5.8, 322.0, 0.0, 0.0, 91.0,2020-12-30 01:00:00,53
10.0, 91.0, 1.8, 0.0, -7.0, 0.0, -5.8, -6.4, 357.0, 0.0, 0.0, 92.0,2020-12-30 02:00:00,53
7.0, 92.0, 0.0, 0.0, -7.5, 1.6, -6.4, -6.4, 10.0, 0.0, 0.0, 91.0,2020-12-30 03:00:00,53
29.0, 91.0, 1.6, 0.0, -7.6, 1.6, -6.4, -6.4, 7.0, 0.0, 0.0, 92.0,2020-12-30 04:00:00,53
24.0, 92.0, 1.6, 0.0, -7.5, 1.7, -6.4, -6.2, 29.0, 0.0, 0.0, 92.0,2020-12-30 05:00:00,53
318.0, 92.0, 1.7, 0.0, -7.3, 1.9, -6.2, -6.0, 24.0, 0.0, 0.0, 92.0,2020-12-30 06:00:00,53
38.0, 92.0, 1.9, 0.0, -7.1, 0.0, -6.0, -5.9, 318.0, 0.0, 0.0, 91.0,2020-12-30 07:00:00,53
264.0, 91.0, 0.0, 0.0, -7.1, 2.4, -5.9, -5.3, 38.0, 0.0, 0.0, 90.0,2020-12-30 08:00:00,53
284.0, 90.0, 2.4, 0.0, -6.7, 2.7, -5.3, -4.4, 264.0, 0.0, 0.0, 88.0,2020-12-30 09:00:00,53
244.0, 88.0, 2.7, 0.0, -6.1, 3.6, -4.4, -2.7, 284.0, 0.0, 0.0, 84.0,2020-12-30 10:00:00,53
247.0, 84.0, 3.6, 0.0, -5.0, 3.5, -2.7, -2.9, 244.0, 0.0, 0.0, 84.0,2020-12-30 11:00:00,53
276.0, 84.0, 3.5, 0.0, -5.2, 2.9, -2.9, -2.9, 247.0, 0.0, 0.0, 86.0,2020-12-30 12:00:00,53
276.0, 86.0, 2.9, 0.0, -4.9, 2.8, -2.9, -3.9, 276.0, 0.0, 0.0, 90.0,2020-12-30 13:00:00,53
277.0, 90.0, 2.8, 0.0, -5.3, 2.4, -3.9, -4.1, 276.0, 0.0, 0.0, 92.0,2020-12-30 14:00:00,53
331.0, 92.0, 2.4, 0.0, -5.2, 2.5, -4.1, -4.5, 277.0, 0.0, 0.0, 93.0,2020-12-30 15:00:00,53
265.0, 93.0, 2.5, 0.0, -5.5, 2.1, -4.5, -4.6, 331.0, 0.0, 0.0, 94.0,2020-12-30 16:00:00,53
31.0, 94.0, 2.1, 0.0, -5.4, 0.0, -4.6, -4.7, 265.0, 0.0, 0.0, 94.0,2020-12-30 17:00:00,53
291.0, 94.0, 0.0, 0.0, -5.5, 1.7, -4.7, -4.5, 31.0, 0.0, 0.0, 94.0,2020-12-30 18:00:00,53
20.0, 94.0, 1.7, 0.0, -5.3, 0.0, -4.5, -4.5, 291.0, 0.0, 0.0, 94.0,2020-12-30 19:00:00,53
100.0, 94.0, 0.0, 0.0, -5.3, 0.0, -4.5, -4.4, 20.0, 0.0, 0.0, 94.0,2020-12-30 20:00:00,53
152.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -4.3, 100.0, 0.0, 0.0, 94.0,2020-12-30 21:00:00,53
98.0, 94.0, 0.0, 0.0, -5.1, 1.7, -4.3, -4.1, 152.0, 0.0, 0.0, 94.0,2020-12-30 22:00:00,53
325.0, 94.0, 1.7, 0.0, -4.9, 1.8, -4.1, -3.9, 98.0, 0.0, 0.0, 95.0,2020-12-30 23:00:00,53
312.0, 95.0, 1.8, 0.0, -4.6, 1.8, -3.9, -3.4, 325.0, 0.0, 0.0, 96.0,2020-12-31 00:00:00,53
