wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, 92.0, 11.8, 0.0, -3.4, 11.0, -2.3, -2.1, 133.0, 0.0, 0.0, 92.0,2020-12-30 00:00:00, None,53
140.0, 92.0, 11.0, 0.0, -3.2, 8.3, -2.1, -2.3, 146.0, 0.0, 0.0, 96.0,2020-12-30 01:00:00, None,53
142.0, 96.0, 8.3, 0.0, -2.9, 8.1, -2.3, -2.2, 140.0, 0.0, 0.0, 96.0,2020-12-30 02:00:00, None,53
146.0, 96.0, 8.1, 0.0, -2.8, 9.5, -2.2, -2.2, 142.0, 0.0, 0.0, 95.0,2020-12-30 03:00:00, None,53
144.0, 95.0, 9.5, 0.0, -2.9, 10.8, -2.2, -2.3, 146.0, 0.0, 0.0, 96.0,2020-12-30 04:00:00, None,53
141.0, 96.0, 10.8, 0.0, -2.9, 10.4, -2.3, -2.4, 144.0, 0.0, 0.0, 97.0,2020-12-30 05:00:00, None,53
132.0, 97.0, 10.4, 0.0, -2.8, 8.0, -2.4, -2.3, 141.0, 0.0, 0.0, 97.0,2020-12-30 06:00:00, None,53
140.0, 97.0, 8.0, 0.0, -2.7, 9.2, -2.3, -2.4, 132.0, 0.0, 0.0, 98.0,2020-12-30 07:00:00, None,53
139.0, 98.0, 9.2, 0.0, -2.7, 7.6, -2.4, -2.2, 140.0, 0.0, 0.0, 98.0,2020-12-30 08:00:00, None,53
141.0, 98.0, 7.6, 0.0, -2.5, 6.4, -2.2, -1.9, 139.0, 0.0, 0.0, 97.0,2020-12-30 09:00:00, None,53
130.0, 97.0, 6.4, 0.0, -2.3, 10.3, -1.9, -1.6, 141.0, 0.0, 0.0, 94.0,2020-12-30 10:00:00, None,53
151.0, 94.0, 10.3, 0.0, -2.4, 13.2, -1.6, -1.7, 130.0, 0.0, 0.0, 95.0,2020-12-30 11:00:00, None,53
136.0, 95.0, 13.2, 0.0, -2.4, 12.1, -1.7, -1.7, 151.0, 0.0, 0.0, 93.0,2020-12-30 12:00:00, None,53
150.0, 93.0, 12.1, 0.0, -2.7, 9.1, -1.7, -1.8, 136.0, 0.0, 0.0, 95.0,2020-12-30 13:00:00, None,53
127.0, 95.0, 9.1, 0.0, -2.5, 7.7, -1.8, -2.0, 150.0, 0.0, 0.0, 97.0,2020-12-30 14:00:00, None,53
131.0, 97.0, 7.7, 0.0, -2.4, 10.2, -2.0, -2.1, 127.0, 0.0, 0.0, 97.0,2020-12-30 15:00:00, None,53
150.0, 97.0, 10.2, 0.0, -2.5, 11.3, -2.1, -2.1, 131.0, 0.0, 0.0, 97.0,2020-12-30 16:00:00, None,53
141.0, 97.0, 11.3, 0.0, -2.5, 9.7, -2.1, -2.1, 150.0, 0.0, 0.0, 97.0,2020-12-30 17:00:00, None,53
128.0, 97.0, 9.7, 0.0, -2.5, 13.6, -2.1, -2.0, 141.0, 0.0, 0.0, 95.0,2020-12-30 18:00:00, None,53
133.0, 95.0, 13.6, 0.0, -2.7, 11.8, -2.0, -1.8, 128.0, 0.0, 0.0, 92.0,2020-12-30 19:00:00, None,53
151.0, 92.0, 11.8, 0.0, -2.9, 14.1, -1.8, -1.8, 133.0, 0.0, 0.0, 95.0,2020-12-30 20:00:00, None,53
137.0, 95.0, 14.1, 0.0, -2.5, 11.0, -1.8, -1.8, 151.0, 0.0, 0.0, 95.0,2020-12-30 21:00:00, None,53
152.0, 95.0, 11.0, 0.0, -2.5, 7.8, -1.8, -2.0, 137.0, 0.0, 0.0, 97.0,2020-12-30 22:00:00, None,53
144.0, 97.0, 7.8, 0.0, -2.4, 5.8, -2.0, -2.0, 152.0, 0.0, 0.0, 98.0,2020-12-30 23:00:00, None,53
127.0, 98.0, 5.8, 0.0, -2.3, 4.4, -2.0, -1.9, 144.0, 0.0, 0.0, 98.0,2020-12-31 00:00:00, None,53
