wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 93.0, 2.7, 0.0, -6.3, 2.5, -5.3, -5.1, 40.0, 0.0, 0.0, 94.0,2020-12-30 00:00:00,53
41.0, 94.0, 2.5, 0.0, -5.9, 3.3, -5.1, -5.0, 28.0, 0.0, 0.0, 94.0,2020-12-30 01:00:00,53
46.0, 94.0, 3.3, 0.0, -5.8, 3.0, -5.0, -5.3, 41.0, 0.0, 0.0, 94.0,2020-12-30 02:00:00,53
31.0, 94.0, 3.0, 0.0, -6.1, 3.1, -5.3, -4.9, 46.0, 0.0, 0.0, 94.0,2020-12-30 03:00:00,53
15.0, 94.0, 3.1, 0.0, -5.7, 2.2, -4.9, -4.9, 31.0, 0.0, 0.0, 94.0,2020-12-30 04:00:00,53
60.0, 94.0, 2.2, 0.0, -5.7, 2.3, -4.9, -5.1, 15.0, 0.0, 0.0, 93.0,2020-12-30 05:00:00,53
88.0, 93.0, 2.3, 0.0, -6.1, 1.9, -5.1, -5.0, 60.0, 0.0, 0.0, 94.0,2020-12-30 06:00:00,53
25.0, 94.0, 1.9, 0.0, -5.8, 2.4, -5.0, -5.0, 88.0, 0.0, 0.0, 94.0,2020-12-30 07:00:00,53
315.0, 94.0, 2.4, 0.0, -5.8, 1.7, -5.0, -4.4, 25.0, 0.0, 0.0, 93.0,2020-12-30 08:00:00,53
53.0, 93.0, 1.7, 0.0, -5.4, 3.1, -4.4, -3.2, 315.0, 0.0, 0.0, 85.0,2020-12-30 09:00:00,53
70.0, 85.0, 3.1, 0.0, -5.4, 4.0, -3.2, -2.4, 53.0, 0.0, 0.0, 81.0,2020-12-30 10:00:00,53
66.0, 81.0, 4.0, 0.0, -5.2, 3.4, -2.4, -2.0, 70.0, 0.0, 0.0, 84.0,2020-12-30 11:00:00,53
71.0, 84.0, 3.4, 0.0, -4.3, 4.1, -2.0, -2.2, 66.0, 0.0, 0.0, 82.0,2020-12-30 12:00:00,53
33.0, 82.0, 4.1, 0.0, -4.9, 3.2, -2.2, -2.1, 71.0, 0.0, 0.0, 86.0,2020-12-30 13:00:00,53
342.0, 86.0, 3.2, 0.0, -4.1, 1.7, -2.1, -2.2, 33.0, 0.0, 0.0, 91.0,2020-12-30 14:00:00,53
328.0, 91.0, 1.7, 0.0, -3.5, 1.7, -2.2, -2.6, 342.0, 0.0, 0.0, 94.0,2020-12-30 15:00:00,53
151.0, 94.0, 1.7, 0.0, -3.4, 1.7, -2.6, -2.9, 328.0, 0.0, 0.0, 95.0,2020-12-30 16:00:00,53
215.0, 95.0, 1.7, 0.0, -3.6, 2.4, -2.9, -3.1, 151.0, 0.0, 0.0, 95.0,2020-12-30 17:00:00,53
217.0, 95.0, 2.4, 0.0, -3.8, 2.1, -3.1, -3.1, 215.0, 0.0, 0.0, 95.0,2020-12-30 18:00:00,53
326.0, 95.0, 2.1, 0.0, -3.8, 0.0, -3.1, -3.2, 217.0, 0.0, 0.0, 96.0,2020-12-30 19:00:00,53
92.0, 96.0, 0.0, 0.0, -3.7, 1.6, -3.2, -3.0, 326.0, 0.0, 0.0, 96.0,2020-12-30 20:00:00,53
8.0, 96.0, 1.6, 0.0, -3.5, 1.9, -3.0, -2.9, 92.0, 0.0, 0.0, 96.0,2020-12-30 21:00:00,53
161.0, 96.0, 1.9, 0.0, -3.4, 2.0, -2.9, -2.7, 8.0, 0.0, 0.0, 96.0,2020-12-30 22:00:00,53
35.0, 96.0, 2.0, 0.0, -3.2, 4.7, -2.7, -2.1, 161.0, 0.0, 0.0, 96.0,2020-12-30 23:00:00,53
3.0, 96.0, 4.7, 0.0, -2.7, 1.8, -2.1, -2.0, 35.0, 0.0, 0.0, 95.0,2020-12-31 00:00:00,53
