wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 90.0, 1.7, 0.0, -9.5, 1.6, -8.2, -8.3, 358.0, 0.0, 0.0, 90.0,2020-12-30 00:00:00,53
358.0, 90.0, 1.6, 0.0, -9.6, 0.0, -8.3, -8.3, 358.0, 0.0, 0.0, 90.0,2020-12-30 01:00:00,53
358.0, 90.0, 0.0, 0.0, -9.6, 0.0, -8.3, -8.4, 358.0, 0.0, 0.0, 90.0,2020-12-30 02:00:00,53
358.0, 90.0, 0.0, 0.0, -9.7, 0.0, -8.4, -8.3, 358.0, 0.0, 0.0, 90.0,2020-12-30 03:00:00,53
358.0, 90.0, 0.0, 0.0, -9.6, 1.9, -8.3, -8.2, 358.0, 0.0, 0.0, 90.0,2020-12-30 04:00:00,53
358.0, 90.0, 1.9, 0.0, -9.5, 0.0, -8.2, -8.2, 358.0, 0.0, 0.0, 90.0,2020-12-30 05:00:00,53
358.0, 90.0, 0.0, 0.0, -9.5, 0.0, -8.2, -8.1, 358.0, 0.0, 0.0, 90.0,2020-12-30 06:00:00,53
358.0, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -8.1, 358.0, 0.0, 0.0, 90.0,2020-12-30 07:00:00,53
358.0, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -8.0, 358.0, 0.0, 0.0, 90.0,2020-12-30 08:00:00,53
358.0, 90.0, 0.0, 0.0, -9.3, 1.9, -8.0, -7.3, 358.0, 0.0, 0.0, 89.0,2020-12-30 09:00:00,53
358.0, 89.0, 1.9, 0.0, -8.8, 2.1, -7.3, -6.2, 358.0, 0.0, 0.0, 86.0,2020-12-30 10:00:00,53
172.0, 86.0, 2.1, 0.0, -8.2, 2.1, -6.2, -6.0, 358.0, 0.0, 0.0, 86.0,2020-12-30 11:00:00,53
264.0, 86.0, 2.1, 0.0, -8.0, 2.3, -6.0, -5.7, 172.0, 0.0, 0.0, 87.0,2020-12-30 12:00:00,53
275.0, 87.0, 2.3, 0.0, -7.5, 2.1, -5.7, -5.6, 264.0, 0.0, 0.0, 87.0,2020-12-30 13:00:00,53
252.0, 87.0, 2.1, 0.0, -7.4, 1.9, -5.6, -5.9, 275.0, 0.0, 0.0, 88.0,2020-12-30 14:00:00,53
103.0, 88.0, 1.9, 0.0, -7.6, 1.6, -5.9, -6.4, 252.0, 0.0, 0.0, 89.0,2020-12-30 15:00:00,53
91.0, 89.0, 1.6, 0.0, -7.9, 2.0, -6.4, -6.8, 103.0, 0.0, 0.0, 91.0,2020-12-30 16:00:00,53
358.0, 91.0, 2.0, 0.0, -8.0, 0.0, -6.8, -6.8, 91.0, 0.0, 0.0, 92.0,2020-12-30 17:00:00,53
358.0, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.8, 358.0, 0.0, 0.0, 92.0,2020-12-30 18:00:00,53
13.0, 92.0, 0.0, 0.0, -7.9, 1.9, -6.8, -6.9, 358.0, 0.0, 0.0, 92.0,2020-12-30 19:00:00,53
33.0, 92.0, 1.9, 0.0, -8.0, 2.6, -6.9, -6.9, 13.0, 0.0, 0.0, 91.0,2020-12-30 20:00:00,53
31.0, 91.0, 2.6, 0.0, -8.1, 2.3, -6.9, -6.9, 33.0, 0.0, 0.0, 91.0,2020-12-30 21:00:00,53
46.0, 91.0, 2.3, 0.0, -8.1, 2.8, -6.9, -6.7, 31.0, 0.0, 0.0, 91.0,2020-12-30 22:00:00,53
59.0, 91.0, 2.8, 0.0, -7.9, 0.0, -6.7, -6.6, 46.0, 0.0, 0.0, 92.0,2020-12-30 23:00:00,53
52.0, 92.0, 0.0, 0.0, -7.7, 2.2, -6.6, -6.5, 59.0, 0.0, 0.0, 92.0,2020-12-31 00:00:00,53
