wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
129.0, 95.0, 2.5, 0.0, -4.4, 2.7, -3.7, -3.7, 151.0, 0.0, 0.2, 94.0,2020-12-30 00:00:00, None,53
113.0, 94.0, 2.7, 0.0, -4.5, 2.2, -3.7, -3.6, 129.0, 0.0, 0.2, 95.0,2020-12-30 01:00:00, None,53
199.0, 95.0, 2.2, 0.0, -4.3, 1.8, -3.6, -3.5, 113.0, 0.0, 0.2, 95.0,2020-12-30 02:00:00, None,53
128.0, 95.0, 1.8, 0.0, -4.2, 1.8, -3.5, -3.4, 199.0, 0.0, 0.2, 95.0,2020-12-30 03:00:00, None,53
66.0, 95.0, 1.8, 0.0, -4.1, 3.1, -3.4, -3.3, 128.0, 0.0, 0.2, 95.0,2020-12-30 04:00:00, None,53
50.0, 95.0, 3.1, 0.0, -4.0, 0.0, -3.3, -3.2, 66.0, 0.0, 0.2, 96.0,2020-12-30 05:00:00, None,53
0.0, 96.0, 0.0, 0.0, -3.7, 3.1, -3.2, -3.1, 50.0, 0.0, 0.2, 96.0,2020-12-30 06:00:00, None,53
0.0, 96.0, 3.1, 0.0, -3.6, 1.6, -3.1, -3.1, 0.0, 0.0, 0.2, 96.0,2020-12-30 07:00:00, None,53
0.0, 96.0, 1.6, 0.0, -3.6, 0.0, -3.1, -2.8, 0.0, 0.0, 0.2, 96.0,2020-12-30 08:00:00, None,53
2.0, 96.0, 0.0, 0.0, -3.3, 4.7, -2.8, -2.2, 0.0, 0.0, 0.2, 94.0,2020-12-30 09:00:00, None,53
235.0, 94.0, 4.7, 0.0, -3.0, 3.1, -2.2, -1.9, 2.0, 0.0, 0.2, 92.0,2020-12-30 10:00:00, None,53
40.0, 92.0, 3.1, 0.0, -3.0, 2.9, -1.9, -1.4, 235.0, 0.0, 0.2, 91.0,2020-12-30 11:00:00, None,53
301.0, 91.0, 2.9, 0.0, -2.7, 3.3, -1.4, -1.5, 40.0, 0.0, 0.2, 92.0,2020-12-30 12:00:00, None,53
110.0, 92.0, 3.3, 0.0, -2.6, 3.1, -1.5, -1.8, 301.0, 0.0, 0.0, 92.0,2020-12-30 13:00:00, None,53
3.0, 92.0, 3.1, 0.0, -2.9, 1.8, -1.8, -1.8, 110.0, 0.0, 0.0, 94.0,2020-12-30 14:00:00, None,53
0.0, 94.0, 1.8, 0.0, -2.6, 2.7, -1.8, -2.0, 3.0, 0.0, 0.0, 95.0,2020-12-30 15:00:00, None,53
1.0, 95.0, 2.7, 0.0, -2.7, 3.5, -2.0, -2.2, 0.0, 0.0, 0.0, 96.0,2020-12-30 16:00:00, None,53
1.0, 96.0, 3.5, 0.0, -2.8, 2.6, -2.2, -2.8, 1.0, 0.0, 0.0, 96.0,2020-12-30 17:00:00, None,53
1.0, 96.0, 2.6, 0.0, -3.3, 2.2, -2.8, -3.0, 1.0, 0.0, 0.0, 96.0,2020-12-30 18:00:00, None,53
1.0, 96.0, 2.2, 0.0, -3.5, 2.2, -3.0, -2.7, 1.0, 0.0, 0.0, 95.0,2020-12-30 19:00:00, None,53
1.0, 95.0, 2.2, 0.0, -3.4, 2.4, -2.7, -2.9, 1.0, 0.0, 0.0, 95.0,2020-12-30 20:00:00, None,53
1.0, 95.0, 2.4, 0.0, -3.6, 2.7, -2.9, -2.9, 1.0, 0.0, 0.0, 96.0,2020-12-30 21:00:00, None,53
1.0, 96.0, 2.7, 0.0, -3.4, 2.1, -2.9, -2.7, 1.0, 0.0, 0.0, 95.0,2020-12-30 22:00:00, None,53
1.0, 95.0, 2.1, 0.0, -3.4, 0.0, -2.7, -2.6, 1.0, 0.0, 0.0, 96.0,2020-12-30 23:00:00, None,53
1.0, 96.0, 0.0, 0.0, -3.1, 2.1, -2.6, -2.6, 1.0, 0.0, 0.0, 96.0,2020-12-31 00:00:00, None,53
