wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 90.0,2020-12-30 00:00:00,53
275.0, None, None, 0.0, None, 4.6, None, -7.3, None, None, None, 91.0,2020-12-30 01:00:00,53
247.0, None, None, 0.0, None, 2.7, None, -7.4, None, None, None, 90.0,2020-12-30 02:00:00,53
304.0, None, None, 0.0, None, 4.4, None, -7.7, None, None, None, 91.0,2020-12-30 03:00:00,53
248.0, None, None, 0.0, None, 2.7, None, -7.4, None, None, None, 90.0,2020-12-30 04:00:00,53
286.0, None, None, 0.0, None, 3.5, None, -7.6, None, None, None, 91.0,2020-12-30 05:00:00,53
327.0, None, None, 0.0, None, 2.6, None, -7.7, None, None, None, 91.0,2020-12-30 06:00:00,53
214.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 91.0,2020-12-30 07:00:00,53
260.0, 91.0, 0.0, 0.0, -8.9, 4.0, -7.7, -6.3, 214.0, 0.0, 0.0, 86.0,2020-12-30 08:00:00,53
232.0, 86.0, 4.0, 0.0, -8.3, 3.9, -6.3, -3.0, 260.0, 0.0, 0.0, 74.0,2020-12-30 09:00:00,53
194.0, 74.0, 3.9, 0.0, -7.0, 2.0, -3.0, -3.9, 232.0, 0.0, 0.0, 80.0,2020-12-30 10:00:00,53
172.0, 80.0, 2.0, 0.0, -6.8, 4.2, -3.9, -3.7, 194.0, 0.0, 0.0, 81.0,2020-12-30 11:00:00,53
201.0, 81.0, 4.2, 0.2, -6.5, 6.5, -3.7, -2.8, 172.0, 0.0, 0.0, 78.0,2020-12-30 12:00:00,53
289.0, 78.0, 6.5, 0.0, -6.1, 3.0, -2.8, -2.3, 201.0, 0.2, 0.2, 79.0,2020-12-30 13:00:00,53
267.0, 79.0, 3.0, 0.0, -5.4, 5.1, -2.3, -3.6, 289.0, 0.0, 0.2, 86.0,2020-12-30 14:00:00,53
267.0, 86.0, 5.1, 0.0, -5.6, 5.8, -3.6, -4.6, 267.0, 0.0, 0.2, 89.0,2020-12-30 15:00:00,53
None, 89.0, 5.8, None, -6.1, None, -4.6, None, 267.0, 0.0, 0.2, None,2020-12-30 16:00:00,53
263.0, None, None, 0.0, None, 6.0, None, -5.4, None, None, None, 91.0,2020-12-30 17:00:00,53
249.0, None, None, 0.0, None, 4.5, None, -5.0, None, None, None, 92.0,2020-12-30 18:00:00,53
142.0, None, None, 0.0, None, 2.3, None, -4.8, None, None, None, 94.0,2020-12-30 19:00:00,53
285.0, None, None, 0.0, None, 3.8, None, -4.8, None, None, None, 93.0,2020-12-30 20:00:00,53
261.0, None, None, 0.0, None, 5.3, None, -4.8, None, None, None, 92.0,2020-12-30 21:00:00,53
282.0, None, None, 0.0, None, 2.3, None, -5.0, None, None, None, 93.0,2020-12-30 22:00:00,53
317.0, None, None, 0.0, None, 4.3, None, -5.0, None, None, None, 92.0,2020-12-30 23:00:00,53
357.0, None, None, 0.0, None, 4.8, None, -4.6, None, None, None, 96.0,2020-12-31 00:00:00,53
