wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, 89.0, 2.9, 0.0, -10.7, 6.8, -9.2, -9.1, 149.0, 0.0, 0.0, 90.0,2020-12-30 00:00:00, None,53
103.0, 90.0, 6.8, 0.0, -10.4, 4.6, -9.1, -9.2, 91.0, 0.0, 0.0, 90.0,2020-12-30 01:00:00, None,53
140.0, 90.0, 4.6, 0.0, -10.5, 1.9, -9.2, -10.2, 103.0, 0.0, 0.0, 89.0,2020-12-30 02:00:00, None,53
95.0, 89.0, 1.9, 0.0, -11.7, 4.5, -10.2, -10.5, 140.0, 0.0, 0.0, 88.0,2020-12-30 03:00:00, None,53
121.0, 88.0, 4.5, 0.0, -12.1, 4.4, -10.5, -10.8, 95.0, 0.0, 0.0, 89.0,2020-12-30 04:00:00, None,53
96.0, 89.0, 4.4, 0.0, -12.3, 6.0, -10.8, -10.6, 121.0, 0.0, 0.0, 88.0,2020-12-30 05:00:00, None,53
94.0, 88.0, 6.0, 0.0, -12.2, 3.3, -10.6, -10.5, 96.0, 0.0, 0.0, 89.0,2020-12-30 06:00:00, None,53
120.0, 89.0, 3.3, 0.0, -12.0, 3.4, -10.5, -10.7, 94.0, 0.0, 0.0, 88.0,2020-12-30 07:00:00, None,53
159.0, 88.0, 3.4, 0.0, -12.3, 3.8, -10.7, -10.2, 120.0, 0.0, 0.0, 90.0,2020-12-30 08:00:00, None,53
190.0, 90.0, 3.8, 0.0, -11.5, 0.0, -10.2, -8.6, 159.0, 0.0, 0.0, 90.0,2020-12-30 09:00:00, None,53
81.0, 90.0, 0.0, 0.0, -9.9, 2.8, -8.6, -7.2, 190.0, 0.0, 0.0, 89.0,2020-12-30 10:00:00, None,53
107.0, 89.0, 2.8, 0.0, -8.7, 4.8, -7.2, -6.6, 81.0, 0.0, 0.0, 90.0,2020-12-30 11:00:00, None,53
214.0, 90.0, 4.8, 0.0, -8.0, 1.8, -6.6, -6.3, 107.0, 0.0, 0.0, 89.0,2020-12-30 12:00:00, None,53
254.0, 89.0, 1.8, 0.0, -7.8, 1.9, -6.3, -5.9, 214.0, 0.0, 0.0, 90.0,2020-12-30 13:00:00, None,53
270.0, 90.0, 1.9, 0.0, -7.3, 1.8, -5.9, -5.6, 254.0, 0.0, 0.0, 93.0,2020-12-30 14:00:00, None,53
150.0, 93.0, 1.8, 0.0, -6.6, 0.0, -5.6, -5.8, 270.0, 0.0, 0.0, 92.0,2020-12-30 15:00:00, None,53
0.0, 92.0, 0.0, 0.0, -6.9, 1.8, -5.8, -5.9, 150.0, 0.0, 0.0, 94.0,2020-12-30 16:00:00, None,53
0.0, 94.0, 1.8, 0.0, -6.7, 3.0, -5.9, -5.6, 0.0, 0.0, 0.0, 94.0,2020-12-30 17:00:00, None,53
0.0, 94.0, 3.0, 0.0, -6.4, 1.8, -5.6, -5.3, 0.0, 0.0, 0.0, 95.0,2020-12-30 18:00:00, None,53
0.0, 95.0, 1.8, 0.0, -6.0, 0.0, -5.3, -5.3, 0.0, 0.0, 0.0, 94.0,2020-12-30 19:00:00, None,53
0.0, 94.0, 0.0, 0.0, -6.1, 0.0, -5.3, -5.1, 0.0, 0.0, 0.0, 95.0,2020-12-30 20:00:00, None,53
0.0, 95.0, 0.0, 0.0, -5.8, 3.1, -5.1, -5.1, 0.0, 0.0, 0.0, 95.0,2020-12-30 21:00:00, None,53
0.0, 95.0, 3.1, 0.0, -5.8, 0.0, -5.1, -4.9, 0.0, 0.0, 0.0, 95.0,2020-12-30 22:00:00, None,53
0.0, 95.0, 0.0, 0.0, -5.6, 1.6, -4.9, -5.1, 0.0, 0.0, 0.0, 95.0,2020-12-30 23:00:00, None,53
0.0, 95.0, 1.6, 0.0, -5.8, 3.6, -5.1, -4.9, 0.0, 0.0, 0.0, 95.0,2020-12-31 00:00:00, None,53
