wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, 97.0, 1.9, 0.0, -3.6, 2.7, -3.2, -3.2, 183.0, 0.0, None, 97.0,2020-12-30 00:00:00, None,53
353.0, 97.0, 2.7, 0.0, -3.6, 2.7, -3.2, -3.2, 207.0, 0.0, None, 98.0,2020-12-30 01:00:00, None,53
326.0, 98.0, 2.7, 0.0, -3.5, 1.9, -3.2, -3.1, 353.0, 0.0, None, 97.0,2020-12-30 02:00:00, None,53
109.0, 97.0, 1.9, 0.0, -3.5, 2.2, -3.1, -3.0, 326.0, 0.0, None, 97.0,2020-12-30 03:00:00, None,53
74.0, 97.0, 2.2, 0.0, -3.4, 1.6, -3.0, -3.0, 109.0, 0.0, None, 97.0,2020-12-30 04:00:00, None,53
80.0, 97.0, 1.6, 0.0, -3.4, 2.4, -3.0, -2.8, 74.0, 0.0, None, 98.0,2020-12-30 05:00:00, None,53
78.0, None, None, 0.0, None, 4.4, None, -2.7, None, None, None, 98.0,2020-12-30 06:00:00, None,53
186.0, 98.0, 4.4, 0.0, -3.0, 3.9, -2.7, -2.7, 78.0, 0.0, None, 97.0,2020-12-30 07:00:00, None,53
108.0, 97.0, 3.9, 0.0, -3.1, 2.6, -2.7, -2.6, 186.0, 0.0, None, 97.0,2020-12-30 08:00:00, None,53
1.0, 97.0, 2.6, 0.0, -3.0, 2.2, -2.6, -2.2, 108.0, 0.0, None, 96.0,2020-12-30 09:00:00, None,53
4.0, 96.0, 2.2, 0.0, -2.8, 2.8, -2.2, -1.3, 1.0, 0.0, None, 94.0,2020-12-30 10:00:00, None,53
320.0, 94.0, 2.8, 0.0, -2.1, 2.2, -1.3, -0.1, 4.0, 0.0, None, 91.0,2020-12-30 11:00:00, None,53
281.0, 91.0, 2.2, 0.0, -1.4, 2.5, -0.1, -1.0, 320.0, 0.0, None, 95.0,2020-12-30 12:00:00, None,53
58.0, 95.0, 2.5, 0.0, -1.7, 3.8, -1.0, -0.5, 281.0, 0.0, None, 95.0,2020-12-30 13:00:00, None,53
94.0, 95.0, 3.8, 0.2, -1.2, 4.3, -0.5, -0.4, 58.0, 0.0, None, 95.0,2020-12-30 14:00:00, None,53
39.0, 95.0, 4.3, 0.2, -1.1, 4.4, -0.4, -0.5, 94.0, 0.2, None, 96.0,2020-12-30 15:00:00, None,53
325.0, 96.0, 4.4, 0.0, -1.1, 3.9, -0.5, -0.6, 39.0, 0.2, None, 97.0,2020-12-30 16:00:00, None,53
57.0, 97.0, 3.9, 0.0, -1.0, 4.3, -0.6, -0.6, 325.0, 0.0, 0.4, 97.0,2020-12-30 17:00:00, None,53
294.0, 97.0, 4.3, 0.0, -1.0, 3.8, -0.6, -0.7, 57.0, 0.0, 0.4, 98.0,2020-12-30 18:00:00, None,53
32.0, 98.0, 3.8, 0.0, -1.0, 3.9, -0.7, -0.7, 294.0, 0.0, 0.4, 97.0,2020-12-30 19:00:00, None,53
322.0, 97.0, 3.9, 0.0, -1.1, 2.8, -0.7, -0.7, 32.0, 0.0, 0.4, 98.0,2020-12-30 20:00:00, None,53
165.0, 98.0, 2.8, 0.0, -1.0, 3.5, -0.7, -0.6, 322.0, 0.0, 0.4, 98.0,2020-12-30 21:00:00, None,53
158.0, 98.0, 3.5, 0.0, -0.9, 1.7, -0.6, -0.7, 165.0, 0.0, 0.4, 99.0,2020-12-30 22:00:00, None,53
216.0, 99.0, 1.7, 0.0, -0.8, 1.7, -0.7, -0.9, 158.0, 0.0, 0.4, 99.0,2020-12-30 23:00:00, None,53
59.0, 99.0, 1.7, 0.0, -1.0, 2.8, -0.9, -0.6, 216.0, 0.0, 0.4, 99.0,2020-12-31 00:00:00, None,53
