wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.2, 111.0, 0.0, 0.2, 100.0,2020-12-30 00:00:00, None,53
141.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.1, 77.0, 0.0, 0.2, 100.0,2020-12-30 01:00:00, None,53
206.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.2, 141.0, 0.0, 0.2, 100.0,2020-12-30 02:00:00, None,53
86.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.1, 206.0, 0.0, 0.2, 100.0,2020-12-30 03:00:00, None,53
90.0, 100.0, 0.0, 0.0, -0.1, 1.7, -0.1, -0.2, 86.0, 0.0, 0.2, 100.0,2020-12-30 04:00:00, None,53
104.0, 100.0, 1.7, 0.0, -0.2, 0.0, -0.2, -0.3, 90.0, 0.0, 0.2, 100.0,2020-12-30 05:00:00, None,53
2.0, 100.0, 0.0, 0.0, -0.3, 1.6, -0.3, -0.5, 104.0, 0.0, 0.2, 100.0,2020-12-30 06:00:00, None,53
2.0, 100.0, 1.6, 0.0, -0.5, 2.5, -0.5, -0.7, 2.0, 0.0, 0.2, 100.0,2020-12-30 07:00:00, None,53
38.0, 100.0, 2.5, 0.0, -0.7, 1.9, -0.7, -0.2, 2.0, 0.0, 0.2, 100.0,2020-12-30 08:00:00, None,53
124.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0,2020-12-30 09:00:00, None,53
316.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.3, 124.0, 0.0, 0.2, 100.0,2020-12-30 10:00:00, None,53
299.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.4, 316.0, 0.0, 0.2, 100.0,2020-12-30 11:00:00, None,53
7.0, 100.0, 0.0, 0.0, 0.4, 0.0, 0.4, 0.5, 299.0, 0.0, 0.2, 100.0,2020-12-30 12:00:00, None,53
9.0, 100.0, 0.0, 0.2, 0.5, 0.0, 0.5, 0.8, 7.0, 0.0, 0.2, 98.0,2020-12-30 13:00:00, None,53
5.0, 98.0, 0.0, 0.0, 0.5, 1.9, 0.8, 0.5, 9.0, 0.2, 0.4, 99.0,2020-12-30 14:00:00, None,53
79.0, 99.0, 1.9, 0.2, 0.4, 2.6, 0.5, 0.2, 5.0, 0.0, 0.4, 100.0,2020-12-30 15:00:00, None,53
71.0, 100.0, 2.6, 0.0, 0.2, 1.9, 0.2, 0.1, 79.0, 0.2, 0.4, 100.0,2020-12-30 16:00:00, None,53
48.0, 100.0, 1.9, 0.0, 0.1, 1.8, 0.1, 0.2, 71.0, 0.0, 0.4, 100.0,2020-12-30 17:00:00, None,53
71.0, 100.0, 1.8, 0.0, 0.2, 2.4, 0.2, 0.2, 48.0, 0.0, 0.4, 100.0,2020-12-30 18:00:00, None,53
5.0, 100.0, 2.4, 1.0, 0.2, 1.7, 0.2, 0.1, 71.0, 0.0, 0.4, 100.0,2020-12-30 19:00:00, None,53
67.0, 100.0, 1.7, 1.0, 0.1, 0.0, 0.1, 0.1, 5.0, 1.0, 1.4, 100.0,2020-12-30 20:00:00, None,53
18.0, 100.0, 0.0, 0.4, 0.1, 1.7, 0.1, 0.1, 67.0, 1.0, 2.4, 100.0,2020-12-30 21:00:00, None,53
61.0, 100.0, 1.7, 0.6, 0.1, 0.0, 0.1, 0.1, 18.0, 0.4, 2.8, 100.0,2020-12-30 22:00:00, None,53
39.0, 100.0, 0.0, 0.8, 0.1, 0.0, 0.1, 0.2, 61.0, 0.6, 3.4, 100.0,2020-12-30 23:00:00, None,53
19.0, 100.0, 0.0, 0.8, 0.2, 1.6, 0.2, 0.1, 39.0, 0.8, 4.2, 100.0,2020-12-31 00:00:00, None,53
