wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.0,-1.7,47.0,97.0,2020-12-30 00:00:00,0.0,53
25.7,-1.3,25.0,95.0,2020-12-30 01:00:00,0.0,53
30.7,-0.7,13.0,89.0,2020-12-30 02:00:00,0.0,53
28.3,-1.0,24.0,93.0,2020-12-30 03:00:00,0.0,53
30.7,-1.0,17.0,91.0,2020-12-30 04:00:00,0.0,53
30.6,-1.0,24.0,89.0,2020-12-30 05:00:00,0.0,53
31.7,-1.0,19.0,88.0,2020-12-30 06:00:00,0.0,53
27.4,-1.2,30.0,87.0,2020-12-30 07:00:00,0.0,53
30.6,-0.8,30.0,81.0,2020-12-30 08:00:00,0.0,53
31.3,-0.2,18.0,74.0,2020-12-30 09:00:00,0.0,53
30.7,0.1,28.0,74.0,2020-12-30 10:00:00,0.0,53
29.5,0.4,24.0,73.0,2020-12-30 11:00:00,0.0,53
26.1,0.6,25.0,72.0,2020-12-30 12:00:00,0.0,53
26.1,0.3,17.0,77.0,2020-12-30 13:00:00,0.0,53
27.2,0.8,26.0,73.0,2020-12-30 14:00:00,0.0,53
25.0,-0.1,23.0,76.0,2020-12-30 15:00:00,0.0,53
26.4,-0.1,10.0,75.0,2020-12-30 16:00:00,0.0,53
30.8,-0.4,20.0,77.0,2020-12-30 17:00:00,0.0,53
27.1,-0.6,22.0,77.0,2020-12-30 18:00:00,0.0,53
29.5,-0.5,17.0,75.0,2020-12-30 19:00:00,0.0,53
24.7,-0.5,25.0,76.0,2020-12-30 20:00:00,0.0,53
18.9,-0.7,22.0,82.0,2020-12-30 21:00:00,0.0,53
15.9,-0.8,22.0,87.0,2020-12-30 22:00:00,0.0,53
12.1,-1.1,37.0,95.0,2020-12-30 23:00:00,0.0,53
6.8,-1.4,124.0,95.0,2020-12-31 00:00:00,0.0,53
