wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
109.0, 87.0, 7.5, 0.0, -8.1, 7.1, -6.3, -6.0, 118.0, 0.0, 0.0, 88.0,2020-12-30 00:00:00, None,53
122.0, 88.0, 7.1, 0.0, -7.7, 6.7, -6.0, -5.4, 109.0, 0.0, 0.0, 87.0,2020-12-30 01:00:00, None,53
111.0, 87.0, 6.7, 0.0, -7.2, 5.5, -5.4, -4.9, 122.0, 0.0, 0.0, 88.0,2020-12-30 02:00:00, None,53
118.0, 88.0, 5.5, 0.0, -6.6, 6.0, -4.9, -4.6, 111.0, 0.0, 0.0, 88.0,2020-12-30 03:00:00, None,53
108.0, 88.0, 6.0, 0.0, -6.3, 6.0, -4.6, -4.3, 118.0, 0.0, 0.0, 89.0,2020-12-30 04:00:00, None,53
104.0, 89.0, 6.0, 0.0, -5.8, 5.6, -4.3, -4.0, 108.0, 0.0, 0.0, 90.0,2020-12-30 05:00:00, None,53
129.0, 90.0, 5.6, 0.0, -5.4, 8.7, -4.0, -3.6, 104.0, 0.0, 0.0, 90.0,2020-12-30 06:00:00, None,53
126.0, 90.0, 8.7, 0.0, -5.0, 9.6, -3.6, -3.3, 129.0, 0.0, 0.0, 88.0,2020-12-30 07:00:00, None,53
113.0, 88.0, 9.6, 0.0, -5.0, 8.0, -3.3, -3.0, 126.0, 0.0, 0.0, 87.0,2020-12-30 08:00:00, None,53
124.0, 87.0, 8.0, 0.0, -4.9, 9.7, -3.0, -2.9, 113.0, 0.0, 0.0, 86.0,2020-12-30 09:00:00, None,53
133.0, 86.0, 9.7, 0.0, -4.9, 11.2, -2.9, -2.5, 124.0, 0.0, 0.0, 85.0,2020-12-30 10:00:00, None,53
117.0, 85.0, 11.2, 0.0, -4.7, 9.5, -2.5, -1.6, 133.0, 0.0, 0.0, 82.0,2020-12-30 11:00:00, None,53
127.0, 82.0, 9.5, 0.0, -4.3, 8.9, -1.6, -0.1, 117.0, 0.0, 0.0, 76.0,2020-12-30 12:00:00, None,53
138.0, 76.0, 8.9, 0.2, -3.8, 10.5, -0.1, 0.9, 127.0, 0.0, 0.0, 73.0,2020-12-30 13:00:00, None,53
131.0, 73.0, 10.5, 0.0, -3.4, 11.2, 0.9, -1.2, 138.0, 0.2, 0.2, 81.0,2020-12-30 14:00:00, None,53
119.0, 81.0, 11.2, 0.0, -4.0, 11.6, -1.2, -1.7, 131.0, 0.0, 0.2, 82.0,2020-12-30 15:00:00, None,53
118.0, 82.0, 11.6, 0.0, -4.4, 8.2, -1.7, -2.2, 119.0, 0.0, 0.2, 84.0,2020-12-30 16:00:00, None,53
129.0, 84.0, 8.2, 0.0, -4.5, 8.1, -2.2, -2.4, 118.0, 0.0, 0.2, 84.0,2020-12-30 17:00:00, None,53
134.0, 84.0, 8.1, 0.0, -4.7, 8.0, -2.4, -2.6, 129.0, 0.0, 0.2, 85.0,2020-12-30 18:00:00, None,53
135.0, 85.0, 8.0, 0.0, -4.8, 6.7, -2.6, -3.3, 134.0, 0.0, 0.2, 87.0,2020-12-30 19:00:00, None,53
131.0, 87.0, 6.7, 0.0, -5.2, 6.4, -3.3, -3.6, 135.0, 0.0, 0.2, 88.0,2020-12-30 20:00:00, None,53
126.0, 88.0, 6.4, 0.0, -5.3, 6.4, -3.6, -3.5, 131.0, 0.0, 0.2, 88.0,2020-12-30 21:00:00, None,53
133.0, 88.0, 6.4, 0.0, -5.2, 5.1, -3.5, -3.4, 126.0, 0.0, 0.2, 88.0,2020-12-30 22:00:00, None,53
103.0, 88.0, 5.1, 0.0, -5.1, 4.3, -3.4, -3.4, 133.0, 0.0, 0.2, 87.0,2020-12-30 23:00:00, None,53
129.0, 87.0, 4.3, 0.0, -5.2, 4.7, -3.4, -3.7, 103.0, 0.0, 0.2, 87.0,2020-12-31 00:00:00, None,53
