wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,3.3,61.0,100.0,2020-12-30 00:00:00,5.6,53
1.5,3.3,221.0,100.0,2020-12-30 01:00:00,5.8,53
1.1,3.3,208.0,100.0,2020-12-30 02:00:00,7.6,53
0.1,3.4,345.0,100.0,2020-12-30 03:00:00,7.6,53
0.8,3.5,212.0,100.0,2020-12-30 04:00:00,5.8,53
1.4,3.6,238.0,100.0,2020-12-30 05:00:00,2.5,53
2.3,3.7,339.0,100.0,2020-12-30 06:00:00,3.0,53
3.0,3.9,86.0,100.0,2020-12-30 07:00:00,5.8,53
3.1,4.3,249.0,100.0,2020-12-30 08:00:00,4.1,53
1.2,4.8,119.0,100.0,2020-12-30 09:00:00,2.8,53
3.9,5.7,228.0,100.0,2020-12-30 10:00:00,1.0,53
2.5,5.9,224.0,100.0,2020-12-30 11:00:00,2.3,53
3.0,6.2,160.0,100.0,2020-12-30 12:00:00,1.5,53
2.4,6.1,126.0,100.0,2020-12-30 13:00:00,5.3,53
4.0,5.8,197.0,100.0,2020-12-30 14:00:00,3.6,53
2.5,5.4,182.0,100.0,2020-12-30 15:00:00,2.0,53
1.5,5.2,167.0,100.0,2020-12-30 16:00:00,2.0,53
0.6,5.1,348.0,100.0,2020-12-30 17:00:00,2.3,53
0.9,5.1,345.0,100.0,2020-12-30 18:00:00,2.5,53
0.1,4.9,42.0,100.0,2020-12-30 19:00:00,0.3,53
1.7,4.8,18.0,100.0,2020-12-30 20:00:00,0.0,53
1.3,4.8,31.0,100.0,2020-12-30 21:00:00,0.0,53
1.0,4.7,74.0,100.0,2020-12-30 22:00:00,0.0,53
1.8,4.7,138.0,100.0,2020-12-30 23:00:00,0.3,53
0.2,4.5,46.0,100.0,2020-12-31 00:00:00,0.3,53
