wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 88.0, 3.8, 0.0, -8.5, 3.6, -6.8, -6.8, 206.0, 0.0, 0.0, 88.0,2020-12-30 00:00:00,53
179.0, 88.0, 3.6, 0.0, -8.5, 4.0, -6.8, -6.8, 191.0, 0.0, 0.0, 87.0,2020-12-30 01:00:00,53
325.0, 87.0, 4.0, 0.0, -8.6, 2.9, -6.8, -6.8, 179.0, 0.0, 0.0, 89.0,2020-12-30 02:00:00,53
205.0, 89.0, 2.9, 0.0, -8.3, 4.3, -6.8, -7.0, 325.0, 0.0, 0.0, 89.0,2020-12-30 03:00:00,53
231.0, 89.0, 4.3, 0.0, -8.5, 4.4, -7.0, -6.7, 205.0, 0.0, 0.0, 89.0,2020-12-30 04:00:00,53
224.0, 89.0, 4.4, 0.0, -8.2, 3.1, -6.7, -6.8, 231.0, 0.0, 0.0, 89.0,2020-12-30 05:00:00,53
208.0, 89.0, 3.1, 0.0, -8.3, 4.0, -6.8, -6.5, 224.0, 0.0, 0.0, 86.0,2020-12-30 06:00:00,53
185.0, 86.0, 4.0, 0.0, -8.5, 3.9, -6.5, -6.5, 208.0, 0.0, 0.0, 88.0,2020-12-30 07:00:00,53
199.0, 88.0, 3.9, 0.0, -8.2, 4.2, -6.5, -6.2, 185.0, 0.0, 0.0, 88.0,2020-12-30 08:00:00,53
148.0, 88.0, 4.2, 0.0, -7.9, 2.9, -6.2, -4.5, 199.0, 0.0, 0.0, 82.0,2020-12-30 09:00:00,53
129.0, 82.0, 2.9, 0.0, -7.1, 5.4, -4.5, -3.3, 148.0, 0.0, 0.0, 80.0,2020-12-30 10:00:00,53
97.0, 80.0, 5.4, 0.0, -6.3, 4.1, -3.3, -3.7, 129.0, 0.0, 0.0, 87.0,2020-12-30 11:00:00,53
115.0, 87.0, 4.1, 0.0, -5.5, 2.8, -3.7, -3.5, 97.0, 0.0, 0.0, 86.0,2020-12-30 12:00:00,53
102.0, 86.0, 2.8, 0.0, -5.5, 2.8, -3.5, -3.8, 115.0, 0.0, 0.0, 89.0,2020-12-30 13:00:00,53
91.0, 89.0, 2.8, 0.0, -5.3, 0.0, -3.8, -4.4, 102.0, 0.0, 0.0, 93.0,2020-12-30 14:00:00,53
121.0, 93.0, 0.0, 0.0, -5.4, 0.0, -4.4, -4.8, 91.0, 0.0, 0.0, 95.0,2020-12-30 15:00:00,53
224.0, 95.0, 0.0, 0.0, -5.5, 0.0, -4.8, -4.9, 121.0, 0.0, 0.0, 96.0,2020-12-30 16:00:00,53
205.0, 96.0, 0.0, 0.0, -5.4, 3.0, -4.9, -5.0, 224.0, 0.0, 0.0, 96.0,2020-12-30 17:00:00,53
2.0, 96.0, 3.0, 0.0, -5.5, 1.9, -5.0, -5.0, 205.0, 0.0, 0.0, 96.0,2020-12-30 18:00:00,53
248.0, 96.0, 1.9, 0.0, -5.5, 0.0, -5.0, -5.0, 2.0, 0.0, 0.0, 96.0,2020-12-30 19:00:00,53
237.0, 96.0, 0.0, 0.0, -5.5, 0.0, -5.0, -5.0, 248.0, 0.0, 0.0, 96.0,2020-12-30 20:00:00,53
276.0, 96.0, 0.0, 0.0, -5.5, 2.0, -5.0, -4.8, 237.0, 0.0, 0.0, 96.0,2020-12-30 21:00:00,53
245.0, 96.0, 2.0, 0.0, -5.3, 6.0, -4.8, -4.2, 276.0, 0.0, 0.0, 94.0,2020-12-30 22:00:00,53
221.0, 94.0, 6.0, 0.0, -5.0, 5.5, -4.2, -4.1, 245.0, 0.0, 0.0, 95.0,2020-12-30 23:00:00,53
248.0, 95.0, 5.5, 0.0, -4.8, 5.9, -4.1, -3.7, 221.0, 0.0, 0.0, 95.0,2020-12-31 00:00:00,53
