wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, 91.0, 4.0, 0.0, -7.4, 3.6, -6.2, -6.1, 228.0, 0.0, 0.0, 91.0,2020-12-30 00:00:00,53
165.0, 91.0, 3.6, 0.0, -7.3, 3.6, -6.1, -5.6, 171.0, 0.0, 0.0, 91.0,2020-12-30 01:00:00,53
21.0, 91.0, 3.6, 0.0, -6.8, 1.3, -5.6, -8.3, 165.0, 0.0, 0.0, 86.0,2020-12-30 02:00:00,53
104.0, 86.0, 1.3, 0.0, -10.2, 2.4, -8.3, -10.4, 21.0, 0.0, 0.0, 85.0,2020-12-30 03:00:00,53
15.0, 85.0, 2.4, 0.0, -12.4, 3.2, -10.4, -11.3, 104.0, 0.0, 0.0, 84.0,2020-12-30 04:00:00,53
73.0, 84.0, 3.2, 0.0, -13.5, 2.1, -11.3, -12.3, 15.0, 0.0, 0.0, 84.0,2020-12-30 05:00:00,53
63.0, 84.0, 2.1, 0.0, -14.4, 1.6, -12.3, -12.9, 73.0, 0.0, 0.0, 84.0,2020-12-30 06:00:00,53
182.0, 84.0, 1.6, 0.0, -15.0, 0.9, -12.9, -13.6, 63.0, 0.0, 0.0, 86.0,2020-12-30 07:00:00,53
15.0, 86.0, 0.9, 0.0, -15.4, 2.4, -13.6, -13.1, 182.0, 0.0, 0.0, 86.0,2020-12-30 08:00:00,53
63.0, 86.0, 2.4, 0.0, -14.9, 2.7, -13.1, -12.6, 15.0, 0.0, 0.0, 84.0,2020-12-30 09:00:00,53
61.0, 84.0, 2.7, 0.0, -14.7, 4.1, -12.6, -12.3, 63.0, 0.0, 0.0, 83.0,2020-12-30 10:00:00,53
103.0, 83.0, 4.1, 0.0, -14.6, 3.0, -12.3, -11.8, 61.0, 0.0, 0.0, 82.0,2020-12-30 11:00:00,53
55.0, 82.0, 3.0, 0.0, -14.2, 1.8, -11.8, -10.7, 103.0, 0.0, 0.0, 82.0,2020-12-30 12:00:00,53
133.0, 82.0, 1.8, 0.0, -13.2, 1.0, -10.7, -10.5, 55.0, 0.0, 0.0, 82.0,2020-12-30 13:00:00,53
30.0, 82.0, 1.0, 0.0, -13.0, 0.6, -10.5, -10.0, 133.0, 0.0, 0.0, 81.0,2020-12-30 14:00:00,53
54.0, 81.0, 0.6, 0.0, -12.6, 1.1, -10.0, -10.5, 30.0, 0.0, 0.0, 82.0,2020-12-30 15:00:00,53
21.0, 82.0, 1.1, 0.0, -13.0, 1.4, -10.5, -11.0, 54.0, 0.0, 0.0, 87.0,2020-12-30 16:00:00,53
162.0, 87.0, 1.4, 0.0, -12.7, 2.2, -11.0, -10.6, 21.0, 0.0, 0.0, 86.0,2020-12-30 17:00:00,53
303.0, 86.0, 2.2, 0.0, -12.5, 2.0, -10.6, -10.3, 162.0, 0.0, 0.0, 87.0,2020-12-30 18:00:00,53
285.0, 87.0, 2.0, 0.0, -12.0, 1.4, -10.3, -10.1, 303.0, 0.0, 0.0, 88.0,2020-12-30 19:00:00,53
320.0, 88.0, 1.4, 0.0, -11.7, 0.9, -10.1, -10.0, 285.0, 0.0, 0.0, 88.0,2020-12-30 20:00:00,53
151.0, 88.0, 0.9, 0.0, -11.6, 1.7, -10.0, -9.7, 320.0, 0.0, 0.0, 88.0,2020-12-30 21:00:00,53
123.0, 88.0, 1.7, 0.0, -11.3, 1.9, -9.7, -9.7, 151.0, 0.0, 0.0, 88.0,2020-12-30 22:00:00,53
222.0, 88.0, 1.9, 0.0, -11.3, 0.2, -9.7, -9.9, 123.0, 0.0, 0.0, 89.0,2020-12-30 23:00:00,53
321.0, 89.0, 0.2, 0.0, -11.4, 2.4, -9.9, -10.4, 222.0, 0.0, 0.0, 87.0,2020-12-31 00:00:00,53
