wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, 92.0, 2.3, 0.0, -6.5, 2.0, -5.4, -5.3, 103.0, 0.0, 0.0, 92.0,2020-12-30 00:00:00, None,53
51.0, 92.0, 2.0, 0.0, -6.4, 1.8, -5.3, -5.1, 101.0, 0.0, 0.0, 92.0,2020-12-30 01:00:00, None,53
82.0, 92.0, 1.8, 0.0, -6.2, 2.6, -5.1, -5.1, 51.0, 0.0, 0.0, 91.0,2020-12-30 02:00:00, None,53
96.0, 91.0, 2.6, 0.0, -6.3, 2.5, -5.1, -5.2, 82.0, 0.0, 0.0, 92.0,2020-12-30 03:00:00, None,53
171.0, 92.0, 2.5, 0.0, -6.3, 1.8, -5.2, -5.1, 96.0, 0.0, 0.0, 92.0,2020-12-30 04:00:00, None,53
208.0, 92.0, 1.8, 0.0, -6.2, 3.4, -5.1, -5.0, 171.0, 0.0, 0.0, 92.0,2020-12-30 05:00:00, None,53
100.0, 92.0, 3.4, 0.0, -6.1, 2.1, -5.0, -4.8, 208.0, 0.0, 0.0, 92.0,2020-12-30 06:00:00, None,53
300.0, 92.0, 2.1, 0.0, -5.9, 3.3, -4.8, -4.9, 100.0, 0.0, 0.0, 92.0,2020-12-30 07:00:00, None,53
211.0, 92.0, 3.3, 0.0, -6.0, 3.0, -4.9, -4.5, 300.0, 0.0, 0.0, 92.0,2020-12-30 08:00:00, None,53
89.0, 92.0, 3.0, 0.0, -5.6, 2.9, -4.5, -3.1, 211.0, 0.0, 0.0, 88.0,2020-12-30 09:00:00, None,53
56.0, 88.0, 2.9, 0.0, -4.8, 8.7, -3.1, -1.2, 89.0, 0.0, 0.0, 86.0,2020-12-30 10:00:00, None,53
118.0, 86.0, 8.7, 0.0, -3.2, 8.2, -1.2, 0.0, 56.0, 0.0, 0.0, 88.0,2020-12-30 11:00:00, None,53
148.0, 88.0, 8.2, 0.0, -1.7, 3.0, 0.0, 0.3, 118.0, 0.0, 0.0, 89.0,2020-12-30 12:00:00, None,53
126.0, 89.0, 3.0, 0.4, -1.3, 4.5, 0.3, 1.1, 148.0, 0.0, 0.0, 86.0,2020-12-30 13:00:00, None,53
141.0, 86.0, 4.5, 0.6, -1.0, 4.5, 1.1, 0.3, 126.0, 0.4, 0.4, 89.0,2020-12-30 14:00:00, None,53
88.0, 89.0, 4.5, 0.2, -1.3, 3.8, 0.3, -1.0, 141.0, 0.6, 1.0, 91.0,2020-12-30 15:00:00, None,53
39.0, 91.0, 3.8, 0.2, -2.3, 4.8, -1.0, -1.9, 88.0, 0.2, 1.2, 91.0,2020-12-30 16:00:00, None,53
68.0, 91.0, 4.8, 0.0, -3.2, 5.1, -1.9, -2.4, 39.0, 0.2, 1.4, 91.0,2020-12-30 17:00:00, None,53
81.0, 91.0, 5.1, 0.0, -3.7, 7.6, -2.4, -3.2, 68.0, 0.0, 1.4, 91.0,2020-12-30 18:00:00, None,53
69.0, 91.0, 7.6, 0.0, -4.5, 7.3, -3.2, -4.1, 81.0, 0.0, 1.4, 89.0,2020-12-30 19:00:00, None,53
77.0, 89.0, 7.3, 0.0, -5.6, 7.1, -4.1, -4.7, 69.0, 0.0, 1.4, 89.0,2020-12-30 20:00:00, None,53
87.0, 89.0, 7.1, 0.0, -6.2, 4.8, -4.7, -5.1, 77.0, 0.0, 1.4, 90.0,2020-12-30 21:00:00, None,53
88.0, 90.0, 4.8, 0.0, -6.5, 3.7, -5.1, -5.3, 87.0, 0.0, 1.4, 91.0,2020-12-30 22:00:00, None,53
93.0, 91.0, 3.7, 0.0, -6.5, 4.4, -5.3, -5.4, 88.0, 0.0, 1.4, 91.0,2020-12-30 23:00:00, None,53
87.0, 91.0, 4.4, 0.0, -6.6, 3.3, -5.4, -5.4, 93.0, 0.0, 1.4, 91.0,2020-12-31 00:00:00, None,53
