wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, 100.0, 10.8, 0.0, 0.3, 9.2, 0.3, 0.2, 56.0, 0.0, 5.6, 100.0,2020-12-30 00:00:00, None,53
65.0, 100.0, 9.2, 0.0, 0.2, 7.9, 0.2, 0.2, 59.0, 0.0, 5.6, 100.0,2020-12-30 01:00:00, None,53
71.0, 100.0, 7.9, 0.0, 0.2, 9.1, 0.2, 0.3, 65.0, 0.0, 5.6, 100.0,2020-12-30 02:00:00, None,53
69.0, 100.0, 9.1, 0.0, 0.3, 8.1, 0.3, 0.4, 71.0, 0.0, 5.6, 100.0,2020-12-30 03:00:00, None,53
63.0, 100.0, 8.1, 0.0, 0.4, 7.9, 0.4, 0.4, 69.0, 0.0, 5.6, 100.0,2020-12-30 04:00:00, None,53
72.0, 100.0, 7.9, 0.4, 0.4, 10.9, 0.4, 0.8, 63.0, 0.0, 5.6, 100.0,2020-12-30 05:00:00, None,53
56.0, 100.0, 10.9, 2.6, 0.8, 9.5, 0.8, 1.1, 72.0, 0.4, 6.0, 100.0,2020-12-30 06:00:00, None,53
53.0, 100.0, 9.5, 2.0, 1.1, 10.6, 1.1, 1.3, 56.0, 2.6, 8.6, 100.0,2020-12-30 07:00:00, None,53
60.0, 100.0, 10.6, 2.6, 1.3, 12.5, 1.3, 1.3, 53.0, 2.0, 10.6, 100.0,2020-12-30 08:00:00, None,53
66.0, 100.0, 12.5, 2.0, 1.3, 10.0, 1.3, 1.6, 60.0, 2.6, 13.2, 100.0,2020-12-30 09:00:00, None,53
67.0, 100.0, 10.0, 3.4, 1.6, 7.7, 1.6, 2.0, 66.0, 2.0, 15.2, 100.0,2020-12-30 10:00:00, None,53
70.0, 100.0, 7.7, 1.2, 2.0, 10.4, 2.0, 2.1, 67.0, 3.4, 18.6, 100.0,2020-12-30 11:00:00, None,53
51.0, 100.0, 10.4, 2.0, 2.1, 9.7, 2.1, 2.3, 70.0, 1.2, 19.8, 100.0,2020-12-30 12:00:00, None,53
66.0, 100.0, 9.7, 3.8, 2.3, 11.5, 2.3, 2.1, 51.0, 2.0, 21.2, 100.0,2020-12-30 13:00:00, None,53
70.0, 100.0, 11.5, 3.4, 2.1, 9.0, 2.1, 2.1, 66.0, 3.8, 25.0, 100.0,2020-12-30 14:00:00, None,53
82.0, 100.0, 9.0, 1.6, 2.1, 8.2, 2.1, 2.5, 70.0, 3.4, 28.2, 100.0,2020-12-30 15:00:00, None,53
61.0, 100.0, 8.2, 1.2, 2.5, 9.2, 2.5, 2.8, 82.0, 1.6, 29.6, 100.0,2020-12-30 16:00:00, None,53
65.0, 100.0, 9.2, 2.2, 2.8, 9.8, 2.8, 2.9, 61.0, 1.2, 30.4, 100.0,2020-12-30 17:00:00, None,53
53.0, 100.0, 9.8, 2.2, 2.9, 8.3, 2.9, 2.8, 65.0, 2.2, 31.8, 100.0,2020-12-30 18:00:00, None,53
57.0, 100.0, 8.3, 2.2, 2.8, 7.8, 2.8, 2.7, 53.0, 2.2, 33.2, 100.0,2020-12-30 19:00:00, None,53
53.0, 100.0, 7.8, 3.0, 2.7, 4.7, 2.7, 2.5, 57.0, 2.2, 34.2, 100.0,2020-12-30 20:00:00, None,53
353.0, 100.0, 4.7, 1.6, 2.5, 2.1, 2.5, 2.0, 53.0, 3.0, 36.2, 100.0,2020-12-30 21:00:00, None,53
186.0, 100.0, 2.1, 1.0, 2.0, 0.0, 2.0, 1.8, 353.0, 1.6, 37.4, 100.0,2020-12-30 22:00:00, None,53
127.0, 100.0, 0.0, 0.6, 1.8, 0.0, 1.8, 1.9, 186.0, 1.0, 38.4, 100.0,2020-12-30 23:00:00, None,53
94.0, 100.0, 0.0, 0.2, 1.9, 0.0, 1.9, 1.9, 127.0, 0.6, 39.0, 100.0,2020-12-31 00:00:00, None,53
