wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 89.0, 3.5, 0.0, -10.6, 3.7, -9.1, -9.5, 335.0, 0.0, 0.0, 87.0,2020-12-30 00:00:00, None,53
205.0, 87.0, 3.7, 0.0, -11.3, 0.0, -9.5, -9.6, 46.0, 0.0, 0.0, 89.0,2020-12-30 01:00:00, None,53
70.0, 89.0, 0.0, 0.0, -11.1, 3.3, -9.6, -8.4, 205.0, 0.0, 0.0, 89.0,2020-12-30 02:00:00, None,53
282.0, 89.0, 3.3, 0.0, -9.9, 1.6, -8.4, -8.0, 70.0, 0.0, 0.0, 89.0,2020-12-30 03:00:00, None,53
288.0, 89.0, 1.6, 0.0, -9.5, 4.0, -8.0, -8.0, 282.0, 0.0, 0.0, 88.0,2020-12-30 04:00:00, None,53
36.0, 88.0, 4.0, 0.0, -9.6, 2.5, -8.0, -7.6, 288.0, 0.0, 0.0, 89.0,2020-12-30 05:00:00, None,53
245.0, 89.0, 2.5, 0.0, -9.1, 4.3, -7.6, -7.6, 36.0, 0.0, 0.0, 89.0,2020-12-30 06:00:00, None,53
275.0, 89.0, 4.3, 0.0, -9.1, 3.4, -7.6, -7.4, 245.0, 0.0, 0.0, 89.0,2020-12-30 07:00:00, None,53
257.0, 89.0, 3.4, 0.0, -8.9, 3.1, -7.4, -7.0, 275.0, 0.0, 0.0, 89.0,2020-12-30 08:00:00, None,53
291.0, 89.0, 3.1, 0.0, -8.5, 2.3, -7.0, -6.4, 257.0, 0.0, 0.0, 91.0,2020-12-30 09:00:00, None,53
236.0, 91.0, 2.3, 0.0, -7.6, 2.4, -6.4, -5.9, 291.0, 0.0, 0.0, 92.0,2020-12-30 10:00:00, None,53
222.0, 92.0, 2.4, 0.0, -7.0, 4.5, -5.9, -5.3, 236.0, 0.0, 0.0, 91.0,2020-12-30 11:00:00, None,53
222.0, 91.0, 4.5, 0.0, -6.5, 6.2, -5.3, -4.7, 222.0, 0.0, 0.0, 89.0,2020-12-30 12:00:00, None,53
192.0, 89.0, 6.2, 0.0, -6.2, 5.7, -4.7, -4.6, 222.0, 0.0, 0.0, 91.0,2020-12-30 13:00:00, None,53
238.0, 91.0, 5.7, 0.0, -5.8, 4.2, -4.6, -4.6, 192.0, 0.0, 0.0, 91.0,2020-12-30 14:00:00, None,53
226.0, 91.0, 4.2, 0.0, -5.8, 0.0, -4.6, -5.0, 238.0, 0.0, 0.0, 92.0,2020-12-30 15:00:00, None,53
87.0, 92.0, 0.0, 0.0, -6.1, 1.7, -5.0, -5.6, 226.0, 0.0, 0.0, 93.0,2020-12-30 16:00:00, None,53
9.0, None, None, 0.0, None, 3.2, None, -5.4, None, None, None, 93.0,2020-12-30 17:00:00, None,53
213.0, None, None, 0.0, None, 5.5, None, -5.2, None, None, None, 93.0,2020-12-30 18:00:00, None,53
340.0, None, None, 0.0, None, 3.0, None, -5.2, None, None, None, 92.0,2020-12-30 19:00:00, None,53
257.0, 92.0, 3.0, 0.0, -6.3, 4.7, -5.2, -7.3, 340.0, 0.0, 0.0, 87.0,2020-12-30 20:00:00, None,53
322.0, 87.0, 4.7, 0.0, -9.1, 3.7, -7.3, -7.4, 257.0, 0.0, 0.0, 88.0,2020-12-30 21:00:00, None,53
219.0, 88.0, 3.7, 0.0, -9.0, 2.1, -7.4, -9.0, 322.0, 0.0, 0.0, 90.0,2020-12-30 22:00:00, None,53
277.0, 90.0, 2.1, 0.0, -10.3, 2.9, -9.0, -10.7, 219.0, 0.0, 0.0, 84.0,2020-12-30 23:00:00, None,53
216.0, 84.0, 2.9, 0.0, -12.9, 2.9, -10.7, -13.6, 277.0, 0.0, 0.0, 83.0,2020-12-31 00:00:00, None,53
