wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, 0.0, 13.0, 3.2, None, 12.5, 3.3, 3.6, 122.0, 3.0, 27.2, 0.0,2020-12-30 00:00:00,53
145.0, 0.0, 12.5, 4.0, None, 11.7, 3.6, 2.8, 128.0, 3.2, 30.4, 0.0,2020-12-30 01:00:00,53
156.0, 0.0, 11.7, 3.4, None, 14.8, 2.8, 3.2, 145.0, 4.0, 34.4, 0.0,2020-12-30 02:00:00,53
146.0, 0.0, 14.8, 4.2, None, 12.0, 3.2, 3.8, 156.0, 3.4, 37.8, 100.0,2020-12-30 03:00:00,53
142.0, 100.0, 12.0, 3.4, 3.8, 14.8, 3.8, 4.2, 146.0, 4.2, 42.0, 100.0,2020-12-30 04:00:00,53
145.0, 100.0, 14.8, 2.0, 4.2, 10.0, 4.2, 4.0, 142.0, 3.4, 45.4, 0.0,2020-12-30 05:00:00,53
128.0, 0.0, 10.0, 1.6, None, 14.6, 4.0, 5.5, 145.0, 2.0, 47.4, 0.0,2020-12-30 06:00:00,53
128.0, 0.0, 14.6, 3.0, None, 18.4, 5.5, 5.3, 128.0, 1.6, 49.0, 100.0,2020-12-30 07:00:00,53
131.0, 100.0, 18.4, 3.4, 5.3, 28.4, 5.3, 5.8, 128.0, 3.0, 52.0, 99.0,2020-12-30 08:00:00,53
133.0, 99.0, 28.4, 1.4, 5.7, 25.8, 5.8, 5.5, 131.0, 3.4, 55.4, 97.0,2020-12-30 09:00:00,53
122.0, 97.0, 25.8, 0.2, 5.1, 17.8, 5.5, 5.4, 133.0, 1.4, 56.8, 96.0,2020-12-30 10:00:00,53
121.0, 96.0, 17.8, 0.2, 4.8, 18.5, 5.4, 5.7, 122.0, 0.2, 57.0, 95.0,2020-12-30 11:00:00,53
109.0, 95.0, 18.5, 1.8, 5.0, 14.8, 5.7, 5.4, 121.0, 0.2, 56.4, 0.0,2020-12-30 12:00:00,53
103.0, 0.0, 14.8, 2.2, None, 15.1, 5.4, 5.7, 109.0, 1.8, 57.0, 0.0,2020-12-30 13:00:00,53
116.0, 0.0, 15.1, 3.8, None, 17.4, 5.7, 6.1, 103.0, 2.2, 58.2, 99.0,2020-12-30 14:00:00,53
119.0, 99.0, 17.4, 2.8, 6.0, 13.8, 6.1, 6.2, 116.0, 3.8, 61.6, 100.0,2020-12-30 15:00:00,53
124.0, 100.0, 13.8, 2.6, 6.2, 17.2, 6.2, 6.2, 119.0, 2.8, 64.4, 99.0,2020-12-30 16:00:00,53
124.0, 99.0, 17.2, 1.8, 6.1, 13.1, 6.2, 6.4, 124.0, 2.6, 64.8, 100.0,2020-12-30 17:00:00,53
97.0, 100.0, 13.1, 1.4, 6.4, 11.5, 6.4, 6.2, 124.0, 1.8, 65.2, 100.0,2020-12-30 18:00:00,53
108.0, 100.0, 11.5, 1.0, 6.2, 9.9, 6.2, 6.1, 97.0, 1.4, 64.6, 100.0,2020-12-30 19:00:00,53
36.0, 100.0, 9.9, 2.0, 6.1, 3.6, 6.1, 5.7, 108.0, 1.0, 62.4, 0.0,2020-12-30 20:00:00,53
28.0, 0.0, 3.6, 3.2, None, 2.5, 5.7, 5.3, 36.0, 2.0, 61.0, 0.0,2020-12-30 21:00:00,53
351.0, 0.0, 2.5, 1.8, None, 2.2, 5.3, 5.2, 28.0, 3.2, 59.4, 0.0,2020-12-30 22:00:00,53
288.0, 0.0, 2.2, 1.0, None, 4.5, 5.2, 5.1, 351.0, 1.8, 57.4, 0.0,2020-12-30 23:00:00,53
234.0, 0.0, 4.5, 0.0, None, 2.5, 5.1, 5.0, 288.0, 1.0, 55.4, 0.0,2020-12-31 00:00:00,53
