wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, 90.0, 3.5, 0.0, -9.5, 5.1, -8.2, -7.9, 223.0, 0.0, 0.0, 89.0,2020-12-30 00:00:00,53
150.0, 89.0, 5.1, 0.0, -9.4, 1.5, -7.9, -7.8, 26.0, 0.0, 0.0, 90.0,2020-12-30 01:00:00,53
133.0, 90.0, 1.5, 0.0, -9.2, 2.4, -7.8, -8.0, 150.0, 0.0, 0.0, 91.0,2020-12-30 02:00:00,53
46.0, 91.0, 2.4, 0.0, -9.2, 4.2, -8.0, -8.0, 133.0, 0.0, 0.0, 90.0,2020-12-30 03:00:00,53
36.0, 90.0, 4.2, 0.0, -9.3, 5.7, -8.0, -7.9, 46.0, 0.0, 0.0, 91.0,2020-12-30 04:00:00,53
221.0, 91.0, 5.7, 0.0, -9.1, 1.6, -7.9, -7.9, 36.0, 0.0, 0.0, 91.0,2020-12-30 05:00:00,53
112.0, 91.0, 1.6, 0.0, -9.1, 0.7, -7.9, -8.0, 221.0, 0.0, 0.0, 91.0,2020-12-30 06:00:00,53
85.0, 91.0, 0.7, 0.0, -9.2, 2.4, -8.0, -7.9, 112.0, 0.0, 0.0, 91.0,2020-12-30 07:00:00,53
37.0, 91.0, 2.4, 0.0, -9.1, 2.0, -7.9, -7.6, 85.0, 0.0, 0.0, 91.0,2020-12-30 08:00:00,53
201.0, 91.0, 2.0, 0.0, -8.8, 0.2, -7.6, -6.6, 37.0, 0.0, 0.0, 89.0,2020-12-30 09:00:00,53
350.0, 89.0, 0.2, 0.0, -8.1, 2.0, -6.6, -5.8, 201.0, 0.0, 0.0, 85.0,2020-12-30 10:00:00,53
342.0, 85.0, 2.0, 0.0, -7.9, 3.2, -5.8, -6.5, 350.0, 0.0, 0.0, 87.0,2020-12-30 11:00:00,53
324.0, 87.0, 3.2, 0.0, -8.3, 1.4, -6.5, -6.1, 342.0, 0.0, 0.0, 86.0,2020-12-30 12:00:00,53
79.0, 86.0, 1.4, 0.0, -8.1, 2.3, -6.1, -5.7, 324.0, 0.0, 0.0, 84.0,2020-12-30 13:00:00,53
252.0, 84.0, 2.3, 0.0, -8.0, 1.3, -5.7, -6.4, 79.0, 0.0, 0.0, 88.0,2020-12-30 14:00:00,53
44.0, 88.0, 1.3, 0.0, -8.1, 1.4, -6.4, -7.2, 252.0, 0.0, 0.0, 89.0,2020-12-30 15:00:00,53
60.0, 89.0, 1.4, 0.0, -8.7, 1.1, -7.2, -7.4, 44.0, 0.0, 0.0, 91.0,2020-12-30 16:00:00,53
221.0, 91.0, 1.1, 0.0, -8.6, 1.8, -7.4, -7.5, 60.0, 0.0, 0.0, 92.0,2020-12-30 17:00:00,53
195.0, 92.0, 1.8, 0.0, -8.6, 0.9, -7.5, -7.5, 221.0, 0.0, 0.0, 92.0,2020-12-30 18:00:00,53
116.0, 92.0, 0.9, 0.0, -8.6, 1.4, -7.5, -7.6, 195.0, 0.0, 0.0, 93.0,2020-12-30 19:00:00,53
81.0, 93.0, 1.4, 0.0, -8.5, 0.0, -7.6, -7.6, 116.0, 0.0, 0.0, 93.0,2020-12-30 20:00:00,53
207.0, 93.0, 0.0, 0.0, -8.5, 1.7, -7.6, -7.5, 81.0, 0.0, 0.0, 91.0,2020-12-30 21:00:00,53
31.0, 91.0, 1.7, 0.0, -8.7, 5.0, -7.5, -7.4, 207.0, 0.0, 0.0, 90.0,2020-12-30 22:00:00,53
353.0, None, None, 0.0, None, 3.4, None, -7.5, None, None, None, 92.0,2020-12-30 23:00:00,53
315.0, 92.0, 3.4, 0.0, -8.6, 0.5, -7.5, -7.5, 353.0, 0.0, 0.0, 91.0,2020-12-31 00:00:00,53
