wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, 75.0, 2.0, 0.0, -26.1, 1.8, -22.9, -23.2, 267.0, 0.0, 0.0, 76.0,2020-12-30 00:00:00, None,53
289.0, 76.0, 1.8, 0.0, -26.3, 1.7, -23.2, -23.8, 271.0, 0.0, 0.0, 75.0,2020-12-30 01:00:00, None,53
207.0, 75.0, 1.7, 0.0, -27.0, 1.6, -23.8, -23.4, 289.0, 0.0, 0.0, 78.0,2020-12-30 02:00:00, None,53
227.0, 78.0, 1.6, 0.0, -26.2, 0.0, -23.4, -20.6, 207.0, 0.0, 0.0, 81.0,2020-12-30 03:00:00, None,53
259.0, 81.0, 0.0, 0.0, -23.0, 1.6, -20.6, -19.9, 227.0, 0.0, 0.0, 80.0,2020-12-30 04:00:00, None,53
250.0, 80.0, 1.6, 0.0, -22.5, 1.6, -19.9, -18.8, 259.0, 0.0, 0.0, 82.0,2020-12-30 05:00:00, None,53
220.0, 82.0, 1.6, 0.0, -21.1, 0.0, -18.8, -17.8, 250.0, 0.0, 0.0, 82.0,2020-12-30 06:00:00, None,53
263.0, 82.0, 0.0, 0.0, -20.1, 1.7, -17.8, -16.9, 220.0, 0.0, 0.0, 83.0,2020-12-30 07:00:00, None,53
306.0, 83.0, 1.7, 0.0, -19.1, 1.7, -16.9, -16.2, 263.0, 0.0, 0.0, 84.0,2020-12-30 08:00:00, None,53
256.0, 84.0, 1.7, 0.0, -18.3, 1.7, -16.2, -15.5, 306.0, 0.0, 0.0, 84.0,2020-12-30 09:00:00, None,53
305.0, 84.0, 1.7, 0.0, -17.6, 2.1, -15.5, -14.7, 256.0, 0.0, 0.0, 85.0,2020-12-30 10:00:00, None,53
218.0, 85.0, 2.1, 0.0, -16.7, 1.9, -14.7, -13.8, 305.0, 0.0, 0.0, 85.0,2020-12-30 11:00:00, None,53
224.0, 85.0, 1.9, 0.0, -15.8, 1.7, -13.8, -13.0, 218.0, 0.0, 0.0, 84.0,2020-12-30 12:00:00, None,53
277.0, 84.0, 1.7, 0.0, -15.1, 1.8, -13.0, -12.4, 224.0, 0.0, 0.0, 85.0,2020-12-30 13:00:00, None,53
301.0, 85.0, 1.8, 0.0, -14.4, 1.9, -12.4, -12.2, 277.0, 0.0, 0.0, 87.0,2020-12-30 14:00:00, None,53
184.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 88.0,2020-12-30 15:00:00, None,53
307.0, 88.0, 0.0, 0.0, -13.7, 0.0, -12.1, -12.0, 184.0, 0.0, 0.0, 88.0,2020-12-30 16:00:00, None,53
241.0, 88.0, 0.0, 0.0, -13.6, 0.0, -12.0, -11.8, 307.0, 0.0, 0.0, 89.0,2020-12-30 17:00:00, None,53
303.0, 89.0, 0.0, 0.0, -13.2, 1.8, -11.8, -11.5, 241.0, 0.0, 0.0, 89.0,2020-12-30 18:00:00, None,53
184.0, 89.0, 1.8, 0.0, -12.9, 0.0, -11.5, -11.4, 303.0, 0.0, 0.0, 89.0,2020-12-30 19:00:00, None,53
21.0, 89.0, 0.0, 0.0, -12.8, 0.0, -11.4, -11.5, 184.0, 0.0, 0.0, 89.0,2020-12-30 20:00:00, None,53
234.0, 89.0, 0.0, 0.0, -12.9, 0.0, -11.5, -11.3, 21.0, 0.0, 0.0, 90.0,2020-12-30 21:00:00, None,53
208.0, 90.0, 0.0, 0.0, -12.6, 0.0, -11.3, -11.0, 234.0, 0.0, 0.0, 90.0,2020-12-30 22:00:00, None,53
243.0, 90.0, 0.0, 0.0, -12.3, 0.0, -11.0, -10.9, 208.0, 0.0, 0.0, 90.0,2020-12-30 23:00:00, None,53
197.0, 90.0, 0.0, 0.0, -12.2, 0.0, -10.9, -10.7, 243.0, 0.0, 0.0, 91.0,2020-12-31 00:00:00, None,53
