wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,-4.5,128.0,89.0,2020-12-30 00:00:00,0.0,53
2.4,-4.5,122.0,88.0,2020-12-30 01:00:00,0.0,53
2.1,-4.7,127.0,91.0,2020-12-30 02:00:00,0.0,53
2.1,-4.8,136.0,91.0,2020-12-30 03:00:00,0.0,53
1.9,-4.8,133.0,91.0,2020-12-30 04:00:00,0.0,53
1.6,-4.9,135.0,92.0,2020-12-30 05:00:00,0.0,53
2.4,-4.8,130.0,91.0,2020-12-30 06:00:00,0.0,53
2.4,-4.7,130.0,91.0,2020-12-30 07:00:00,0.0,53
2.6,-4.3,112.0,87.0,2020-12-30 08:00:00,0.0,53
1.6,-4.2,125.0,87.0,2020-12-30 09:00:00,0.0,53
3.0,-4.1,124.0,86.0,2020-12-30 10:00:00,0.0,53
5.2,-3.6,114.0,85.0,2020-12-30 11:00:00,0.0,53
2.4,-3.7,109.0,86.0,2020-12-30 12:00:00,0.0,53
2.3,-3.8,126.0,84.0,2020-12-30 13:00:00,0.0,53
2.8,-4.0,120.0,84.0,2020-12-30 14:00:00,0.0,53
2.5,-3.8,145.0,81.0,2020-12-30 15:00:00,0.0,53
2.5,-3.6,98.0,83.0,2020-12-30 16:00:00,0.0,53
2.2,-3.5,141.0,84.0,2020-12-30 17:00:00,0.0,53
2.5,-4.0,106.0,85.0,2020-12-30 18:00:00,0.0,53
2.5,-3.7,113.0,84.0,2020-12-30 19:00:00,0.0,53
2.3,-3.4,135.0,81.0,2020-12-30 20:00:00,0.0,53
2.5,-3.6,123.0,90.0,2020-12-30 21:00:00,0.0,53
2.6,-3.8,110.0,90.0,2020-12-30 22:00:00,0.0,53
2.4,-3.6,124.0,89.0,2020-12-30 23:00:00,0.0,53
0.0,-3.8,149.0,91.0,2020-12-31 00:00:00,0.0,53
