wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, 69.0, 21.1, 0.0, -8.1, 20.3, -3.2, -3.4, 81.0, 0.0, 0.0, 70.0,2020-12-30 00:00:00,53
80.0, 70.0, 20.3, 0.0, -8.1, 21.3, -3.4, -3.4, 80.0, 0.0, 0.0, 70.0,2020-12-30 01:00:00,53
82.0, 70.0, 21.3, 0.0, -8.1, 21.3, -3.4, -3.4, 80.0, 0.0, 0.0, 69.0,2020-12-30 02:00:00,53
84.0, 69.0, 21.3, 0.0, -8.3, 22.8, -3.4, -3.4, 82.0, 0.0, 0.0, 68.0,2020-12-30 03:00:00,53
91.0, 68.0, 22.8, 0.0, -8.5, 20.0, -3.4, -3.5, 84.0, 0.0, 0.0, 69.0,2020-12-30 04:00:00,53
100.0, 69.0, 20.0, 0.0, -8.4, 21.1, -3.5, -3.5, 91.0, 0.0, 0.0, 69.0,2020-12-30 05:00:00,53
93.0, 69.0, 21.1, 0.0, -8.4, 20.8, -3.5, -3.4, 100.0, 0.0, 0.0, 68.0,2020-12-30 06:00:00,53
86.0, 68.0, 20.8, 0.0, -8.5, 21.2, -3.4, -3.2, 93.0, 0.0, 0.0, 69.0,2020-12-30 07:00:00,53
90.0, 69.0, 21.2, 0.0, -8.1, 21.5, -3.2, -3.0, 86.0, 0.0, 0.0, 68.0,2020-12-30 08:00:00,53
83.0, 68.0, 21.5, 0.0, -8.1, 19.9, -3.0, -2.7, 90.0, 0.0, 0.0, 71.0,2020-12-30 09:00:00,53
88.0, 71.0, 19.9, 0.0, -7.2, 27.5, -2.7, -2.7, 83.0, 0.0, 0.0, 78.0,2020-12-30 10:00:00,53
96.0, 78.0, 27.5, 0.0, -6.0, 30.7, -2.7, -2.5, 88.0, 0.0, 0.0, 77.0,2020-12-30 11:00:00,53
83.0, 77.0, 30.7, 0.0, -6.0, 27.3, -2.5, -2.2, 96.0, 0.0, 0.0, 75.0,2020-12-30 12:00:00,53
95.0, 75.0, 27.3, 0.0, -6.0, 29.3, -2.2, -1.9, 83.0, 0.0, 0.0, 73.0,2020-12-30 13:00:00,53
96.0, 73.0, 29.3, 0.0, -6.1, 28.8, -1.9, -1.9, 95.0, 0.0, 0.0, 73.0,2020-12-30 14:00:00,53
86.0, 73.0, 28.8, 0.0, -6.1, 27.5, -1.9, -1.9, 96.0, 0.0, 0.0, 67.0,2020-12-30 15:00:00,53
96.0, 67.0, 27.5, 0.0, -7.2, 17.7, -1.9, -1.6, 86.0, 0.0, 0.0, 67.0,2020-12-30 16:00:00,53
94.0, 67.0, 17.7, 0.0, -6.9, 20.7, -1.6, -1.5, 96.0, 0.0, 0.0, 67.0,2020-12-30 17:00:00,53
99.0, 67.0, 20.7, 0.0, -6.8, 25.9, -1.5, -1.4, 94.0, 0.0, 0.0, 65.0,2020-12-30 18:00:00,53
91.0, 65.0, 25.9, 0.0, -7.1, 21.2, -1.4, -1.3, 99.0, 0.0, 0.0, 63.0,2020-12-30 19:00:00,53
94.0, 63.0, 21.2, 0.0, -7.4, 16.7, -1.3, -1.3, 91.0, 0.0, 0.0, 66.0,2020-12-30 20:00:00,53
85.0, 66.0, 16.7, 0.0, -6.8, 21.4, -1.3, -1.3, 94.0, 0.0, 0.0, 67.0,2020-12-30 21:00:00,53
85.0, 67.0, 21.4, 0.0, -6.6, 17.8, -1.3, -2.2, 85.0, 0.0, 0.0, 86.0,2020-12-30 22:00:00,53
89.0, 86.0, 17.8, 0.0, -4.2, 16.9, -2.2, -2.2, 85.0, 0.0, 0.0, 87.0,2020-12-30 23:00:00,53
94.0, 87.0, 16.9, 0.0, -4.1, 14.5, -2.2, -2.4, 89.0, 0.0, 0.0, 89.0,2020-12-31 00:00:00,53
