wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 88.0, 3.5, 0.0, -7.7, 3.8, -6.0, -5.8, 78.0, 0.0, 0.0, 88.0,2020-12-30 00:00:00, None,53
109.0, 88.0, 3.8, 0.0, -7.5, 5.1, -5.8, -5.8, 120.0, 0.0, 0.0, 88.0,2020-12-30 01:00:00, None,53
122.0, 88.0, 5.1, 0.0, -7.5, 5.9, -5.8, -5.7, 109.0, 0.0, 0.0, 88.0,2020-12-30 02:00:00, None,53
150.0, 88.0, 5.9, 0.0, -7.4, 6.9, -5.7, -5.8, 122.0, 0.0, 0.0, 88.0,2020-12-30 03:00:00, None,53
128.0, 88.0, 6.9, 0.0, -7.5, 3.9, -5.8, -5.8, 150.0, 0.0, 0.0, 89.0,2020-12-30 04:00:00, None,53
137.0, 89.0, 3.9, 0.0, -7.3, 5.2, -5.8, -5.7, 128.0, 0.0, 0.0, 89.0,2020-12-30 05:00:00, None,53
112.0, 89.0, 5.2, 0.0, -7.2, 5.0, -5.7, -6.0, 137.0, 0.0, 0.0, 88.0,2020-12-30 06:00:00, None,53
111.0, 88.0, 5.0, 0.0, -7.7, 2.8, -6.0, -6.3, 112.0, 0.0, 0.0, 88.0,2020-12-30 07:00:00, None,53
112.0, 88.0, 2.8, 0.0, -8.0, 5.9, -6.3, -6.1, 111.0, 0.0, 0.0, 86.0,2020-12-30 08:00:00, None,53
154.0, 86.0, 5.9, 0.0, -8.1, 4.1, -6.1, -5.9, 112.0, 0.0, 0.0, 86.0,2020-12-30 09:00:00, None,53
107.0, 86.0, 4.1, 0.0, -7.9, 2.1, -5.9, -5.0, 154.0, 0.0, 0.0, 83.0,2020-12-30 10:00:00, None,53
86.0, 83.0, 2.1, 0.0, -7.4, 3.5, -5.0, -3.0, 107.0, 0.0, 0.0, 81.0,2020-12-30 11:00:00, None,53
86.0, 81.0, 3.5, 0.0, -5.8, 4.7, -3.0, -3.1, 86.0, 0.0, 0.0, 82.0,2020-12-30 12:00:00, None,53
66.0, 82.0, 4.7, 0.0, -5.7, 4.3, -3.1, -2.9, 86.0, 0.0, 0.0, 83.0,2020-12-30 13:00:00, None,53
152.0, 83.0, 4.3, 0.0, -5.4, 4.6, -2.9, -3.2, 66.0, 0.0, 0.0, 86.0,2020-12-30 14:00:00, None,53
144.0, 86.0, 4.6, 0.0, -5.2, 2.5, -3.2, -3.7, 152.0, 0.0, 0.0, 89.0,2020-12-30 15:00:00, None,53
286.0, 89.0, 2.5, 0.0, -5.2, 2.2, -3.7, -4.6, 144.0, 0.0, 0.0, 90.0,2020-12-30 16:00:00, None,53
9.0, 90.0, 2.2, 0.0, -6.0, 3.6, -4.6, -4.9, 286.0, 0.0, 0.0, 91.0,2020-12-30 17:00:00, None,53
277.0, None, None, 0.0, None, 3.3, None, -4.5, None, None, None, 91.0,2020-12-30 18:00:00, None,53
300.0, None, None, 0.0, None, 3.6, None, -4.4, None, None, None, 90.0,2020-12-30 19:00:00, None,53
313.0, 90.0, 3.6, 0.0, -5.8, 3.9, -4.4, -5.0, 300.0, 0.0, None, 91.0,2020-12-30 20:00:00, None,53
313.0, 91.0, 3.9, 0.0, -6.2, 4.8, -5.0, -5.0, 313.0, 0.0, 0.0, 92.0,2020-12-30 21:00:00, None,53
310.0, 92.0, 4.8, 0.0, -6.1, 6.1, -5.0, -5.2, 313.0, 0.0, 0.0, 92.0,2020-12-30 22:00:00, None,53
293.0, 92.0, 6.1, 0.0, -6.3, 6.7, -5.2, -5.2, 310.0, 0.0, 0.0, 92.0,2020-12-30 23:00:00, None,53
39.0, 92.0, 6.7, 0.0, -6.3, 2.2, -5.2, -5.5, 293.0, 0.0, 0.0, 92.0,2020-12-31 00:00:00, None,53
