wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, 80.0, 4.3, 0.0, -16.5, 3.3, -13.8, -15.8, 266.0, 0.0, 0.0, 79.0,2020-12-30 00:00:00, None,53
359.0, 79.0, 3.3, 0.0, -18.6, 5.3, -15.8, -16.8, 323.0, 0.0, 0.0, 84.0,2020-12-30 01:00:00, None,53
2.0, 84.0, 5.3, 0.0, -18.9, 4.2, -16.8, -17.6, 359.0, 0.0, 0.0, 79.0,2020-12-30 02:00:00, None,53
2.0, 79.0, 4.2, 0.0, -20.4, 5.3, -17.6, -18.5, 2.0, 0.0, 0.0, 82.0,2020-12-30 03:00:00, None,53
2.0, 82.0, 5.3, 0.0, -20.8, 5.7, -18.5, -18.7, 2.0, 0.0, 0.0, 79.0,2020-12-30 04:00:00, None,53
2.0, 79.0, 5.7, 0.0, -21.4, 5.9, -18.7, -19.5, 2.0, 0.0, 0.0, 81.0,2020-12-30 05:00:00, None,53
2.0, 81.0, 5.9, 0.0, -21.9, 4.5, -19.5, -20.5, 2.0, 0.0, 0.0, 76.0,2020-12-30 06:00:00, None,53
2.0, 76.0, 4.5, 0.0, -23.6, 5.0, -20.5, -19.9, 2.0, 0.0, 0.0, 76.0,2020-12-30 07:00:00, None,53
2.0, 76.0, 5.0, 0.0, -23.0, 3.6, -19.9, -20.1, 2.0, 0.0, 0.0, 75.0,2020-12-30 08:00:00, None,53
2.0, 75.0, 3.6, 0.0, -23.4, 4.8, -20.1, -17.9, 2.0, 0.0, 0.0, 80.0,2020-12-30 09:00:00, None,53
192.0, 80.0, 4.8, 0.0, -20.5, 2.7, -17.9, -12.7, 2.0, 0.0, 0.0, 83.0,2020-12-30 10:00:00, None,53
294.0, 83.0, 2.7, 0.0, -15.0, 3.1, -12.7, -9.7, 192.0, 0.0, 0.0, 82.0,2020-12-30 11:00:00, None,53
172.0, 82.0, 3.1, 0.0, -12.2, 1.9, -9.7, -6.5, 294.0, 0.0, 0.0, 71.0,2020-12-30 12:00:00, None,53
94.0, 71.0, 1.9, 0.0, -10.9, 1.6, -6.5, -4.8, 172.0, 0.0, 0.0, 61.0,2020-12-30 13:00:00, None,53
7.0, 61.0, 1.6, 0.0, -11.2, 2.2, -4.8, -10.0, 94.0, 0.0, 0.0, 78.0,2020-12-30 14:00:00, None,53
346.0, 78.0, 2.2, 0.0, -13.1, 5.1, -10.0, -13.7, 7.0, 0.0, 0.0, 83.0,2020-12-30 15:00:00, None,53
2.0, 83.0, 5.1, 0.0, -16.0, 2.6, -13.7, -13.1, 346.0, 0.0, 0.0, 84.0,2020-12-30 16:00:00, None,53
291.0, 84.0, 2.6, 0.0, -15.2, 6.0, -13.1, -11.9, 2.0, 0.0, 0.0, 84.0,2020-12-30 17:00:00, None,53
151.0, 84.0, 6.0, 0.0, -14.1, 2.0, -11.9, -11.1, 291.0, 0.0, 0.0, 81.0,2020-12-30 18:00:00, None,53
181.0, 81.0, 2.0, 0.0, -13.7, 0.0, -11.1, -11.3, 151.0, 0.0, 0.0, 83.0,2020-12-30 19:00:00, None,53
250.0, 83.0, 0.0, 0.0, -13.6, 3.6, -11.3, -11.0, 181.0, 0.0, 0.0, 83.0,2020-12-30 20:00:00, None,53
304.0, 83.0, 3.6, 0.0, -13.3, 3.4, -11.0, -11.0, 250.0, 0.0, 0.0, 84.0,2020-12-30 21:00:00, None,53
11.0, 84.0, 3.4, 0.0, -13.2, 0.0, -11.0, -11.3, 304.0, 0.0, 0.0, 85.0,2020-12-30 22:00:00, None,53
2.0, 85.0, 0.0, 0.0, -13.3, 3.9, -11.3, -10.8, 11.0, 0.0, 0.0, 84.0,2020-12-30 23:00:00, None,53
2.0, 84.0, 3.9, 0.0, -13.0, 0.0, -10.8, -11.0, 2.0, 0.0, 0.0, 87.0,2020-12-31 00:00:00, None,53
