wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 91.0, 11.2, 0.0, -5.5, 9.3, -4.3, -4.6, 130.0, 0.0, 0.0, 92.0,2020-12-30 00:00:00,53
137.0, 92.0, 9.3, 0.0, -5.7, 9.4, -4.6, -4.3, 140.0, 0.0, 0.0, 92.0,2020-12-30 01:00:00,53
138.0, 92.0, 9.4, 0.0, -5.4, 7.1, -4.3, -4.3, 137.0, 0.0, 0.0, 92.0,2020-12-30 02:00:00,53
127.0, 92.0, 7.1, 0.0, -5.4, 7.4, -4.3, -4.0, 138.0, 0.0, 0.0, 92.0,2020-12-30 03:00:00,53
141.0, 92.0, 7.4, 0.0, -5.1, 7.8, -4.0, -3.7, 127.0, 0.0, 0.0, 92.0,2020-12-30 04:00:00,53
126.0, 92.0, 7.8, 0.0, -4.8, 11.6, -3.7, -3.1, 141.0, 0.0, 0.0, 90.0,2020-12-30 05:00:00,53
117.0, 90.0, 11.6, 0.0, -4.5, 14.3, -3.1, -2.5, 126.0, 0.0, 0.0, 88.0,2020-12-30 06:00:00,53
141.0, 88.0, 14.3, 0.0, -4.2, 8.4, -2.5, -3.1, 117.0, 0.0, 0.0, 90.0,2020-12-30 07:00:00,53
141.0, 90.0, 8.4, 0.0, -4.5, 11.0, -3.1, -2.7, 141.0, 0.0, 0.0, 89.0,2020-12-30 08:00:00,53
142.0, 89.0, 11.0, 0.0, -4.3, 11.2, -2.7, -2.9, 141.0, 0.0, 0.0, 89.0,2020-12-30 09:00:00,53
130.0, 89.0, 11.2, 0.0, -4.5, 13.1, -2.9, -2.3, 142.0, 0.0, 0.0, 88.0,2020-12-30 10:00:00,53
151.0, 88.0, 13.1, 0.0, -4.0, 8.8, -2.3, -2.8, 130.0, 0.0, 0.0, 89.0,2020-12-30 11:00:00,53
141.0, 89.0, 8.8, 0.0, -4.4, 9.5, -2.8, -1.7, 151.0, 0.0, 0.0, 87.0,2020-12-30 12:00:00,53
149.0, 87.0, 9.5, 0.0, -3.6, 8.8, -1.7, -3.2, 141.0, 0.0, 0.0, 89.0,2020-12-30 13:00:00,53
140.0, 89.0, 8.8, 0.0, -4.8, 9.3, -3.2, -2.0, 149.0, 0.0, 0.0, 89.0,2020-12-30 14:00:00,53
137.0, 89.0, 9.3, 0.0, -3.6, 11.8, -2.0, -2.9, 140.0, 0.0, 0.0, 92.0,2020-12-30 15:00:00,53
129.0, 92.0, 11.8, 0.0, -4.0, 9.9, -2.9, -3.1, 137.0, 0.0, 0.0, 91.0,2020-12-30 16:00:00,53
129.0, 91.0, 9.9, 0.0, -4.4, 10.2, -3.1, -3.2, 129.0, 0.0, 0.0, 92.0,2020-12-30 17:00:00,53
151.0, 92.0, 10.2, 0.0, -4.3, 9.8, -3.2, -2.9, 129.0, 0.0, 0.0, 92.0,2020-12-30 18:00:00,53
134.0, 92.0, 9.8, 0.0, -4.0, 10.3, -2.9, -2.8, 151.0, 0.0, 0.0, 92.0,2020-12-30 19:00:00,53
187.0, 92.0, 10.3, 0.0, -3.9, 2.7, -2.8, -5.1, 134.0, 0.0, 0.0, 91.0,2020-12-30 20:00:00,53
182.0, 91.0, 2.7, 0.0, -6.3, 2.3, -5.1, -5.7, 187.0, 0.0, 0.0, 93.0,2020-12-30 21:00:00,53
121.0, 93.0, 2.3, 0.0, -6.6, 2.0, -5.7, -5.9, 182.0, 0.0, 0.0, 92.0,2020-12-30 22:00:00,53
204.0, 92.0, 2.0, 0.0, -7.0, 0.0, -5.9, -5.9, 121.0, 0.0, 0.0, 91.0,2020-12-30 23:00:00,53
97.0, 91.0, 0.0, 0.0, -7.1, 1.6, -5.9, -5.9, 204.0, 0.0, 0.0, 91.0,2020-12-31 00:00:00,53
