wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 83.0, 2.0, 0.0, -14.9, 2.4, -12.6, -12.7, 281.0, 0.0, 0.0, 84.0,2020-12-30 00:00:00, None,53
266.0, 84.0, 2.4, 0.0, -14.8, 3.1, -12.7, -12.6, 268.0, 0.0, 0.0, 85.0,2020-12-30 01:00:00, None,53
0.0, 85.0, 3.1, 0.0, -14.6, 1.6, -12.6, -12.5, 266.0, 0.0, 0.0, 85.0,2020-12-30 02:00:00, None,53
304.0, 85.0, 1.6, 0.0, -14.5, 0.0, -12.5, -12.7, 0.0, 0.0, 0.0, 85.0,2020-12-30 03:00:00, None,53
334.0, 85.0, 0.0, 0.0, -14.7, 0.0, -12.7, -12.8, 304.0, 0.0, 0.0, 84.0,2020-12-30 04:00:00, None,53
348.0, 84.0, 0.0, 0.0, -14.9, 0.0, -12.8, -12.8, 334.0, 0.0, 0.0, 84.0,2020-12-30 05:00:00, None,53
341.0, 84.0, 0.0, 0.0, -14.9, 0.0, -12.8, -12.9, 348.0, 0.0, 0.0, 84.0,2020-12-30 06:00:00, None,53
332.0, 84.0, 0.0, 0.0, -15.0, 1.6, -12.9, -12.7, 341.0, 0.0, 0.0, 86.0,2020-12-30 07:00:00, None,53
9.0, 86.0, 1.6, 0.0, -14.6, 1.6, -12.7, -11.9, 332.0, 0.0, 0.0, 85.0,2020-12-30 08:00:00, None,53
315.0, 85.0, 1.6, 0.0, -13.9, 1.6, -11.9, -10.1, 9.0, 0.0, 0.0, 84.0,2020-12-30 09:00:00, None,53
359.0, 84.0, 1.6, 0.0, -12.3, 1.7, -10.1, -8.3, 315.0, 0.0, 0.0, 83.0,2020-12-30 10:00:00, None,53
27.0, 83.0, 1.7, 0.0, -10.7, 1.9, -8.3, -7.3, 359.0, 0.0, 0.0, 80.0,2020-12-30 11:00:00, None,53
85.0, 80.0, 1.9, 0.0, -10.2, 1.8, -7.3, -8.1, 27.0, 0.0, 0.0, 83.0,2020-12-30 12:00:00, None,53
152.0, 83.0, 1.8, 0.0, -10.5, 1.6, -8.1, -7.1, 85.0, 0.0, 0.0, 80.0,2020-12-30 13:00:00, None,53
156.0, 80.0, 1.6, 0.0, -10.0, 1.7, -7.1, -8.0, 152.0, 0.0, 0.0, 84.0,2020-12-30 14:00:00, None,53
222.0, 84.0, 1.7, 0.0, -10.2, 0.0, -8.0, -9.5, 156.0, 0.0, 0.0, 85.0,2020-12-30 15:00:00, None,53
191.0, 85.0, 0.0, 0.0, -11.5, 0.0, -9.5, -10.2, 222.0, 0.0, 0.0, 87.0,2020-12-30 16:00:00, None,53
166.0, 87.0, 0.0, 0.0, -11.9, 1.6, -10.2, -10.4, 191.0, 0.0, 0.0, 87.0,2020-12-30 17:00:00, None,53
240.0, 87.0, 1.6, 0.0, -12.1, 1.6, -10.4, -10.5, 166.0, 0.0, 0.0, 88.0,2020-12-30 18:00:00, None,53
22.0, 88.0, 1.6, 0.0, -12.1, 0.0, -10.5, -10.4, 240.0, 0.0, 0.0, 88.0,2020-12-30 19:00:00, None,53
330.0, 88.0, 0.0, 0.0, -12.0, 0.0, -10.4, -10.3, 22.0, 0.0, 0.0, 88.0,2020-12-30 20:00:00, None,53
253.0, 88.0, 0.0, 0.0, -11.9, 0.0, -10.3, -10.3, 330.0, 0.0, 0.0, 88.0,2020-12-30 21:00:00, None,53
334.0, 88.0, 0.0, 0.0, -11.9, 0.0, -10.3, -10.4, 253.0, 0.0, 0.0, 88.0,2020-12-30 22:00:00, None,53
254.0, 88.0, 0.0, 0.0, -12.0, 0.0, -10.4, -10.7, 334.0, 0.0, 0.0, 86.0,2020-12-30 23:00:00, None,53
258.0, 86.0, 0.0, 0.0, -12.6, 0.0, -10.7, -11.2, 254.0, 0.0, 0.0, 86.0,2020-12-31 00:00:00, None,53
