wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 89.0, 5.9, 0.0, -10.6, 6.4, -9.1, -8.6, 24.0, 0.0, 0.0, 90.0,2020-12-30 00:00:00, None,53
18.0, 90.0, 6.4, 0.0, -9.9, 1.7, -8.6, -7.9, 26.0, 0.0, 0.0, 90.0,2020-12-30 01:00:00, None,53
24.0, 90.0, 1.7, 0.0, -9.3, 6.2, -7.9, -7.2, 18.0, 0.0, 0.0, 90.0,2020-12-30 02:00:00, None,53
28.0, 90.0, 6.2, 0.0, -8.6, 4.1, -7.2, -8.5, 24.0, 0.0, 0.0, 91.0,2020-12-30 03:00:00, None,53
10.0, 91.0, 4.1, 0.0, -9.7, 0.0, -8.5, -7.8, 28.0, 0.0, 0.0, 90.0,2020-12-30 04:00:00, None,53
34.0, 90.0, 0.0, 0.0, -9.2, 2.6, -7.8, -8.1, 10.0, 0.0, 0.0, 90.0,2020-12-30 05:00:00, None,53
20.0, 90.0, 2.6, 0.0, -9.4, 4.4, -8.1, -10.3, 34.0, 0.0, 0.0, 86.0,2020-12-30 06:00:00, None,53
17.0, 86.0, 4.4, 0.0, -12.2, 3.0, -10.3, -12.2, 20.0, 0.0, 0.0, 85.0,2020-12-30 07:00:00, None,53
28.0, 85.0, 3.0, 0.0, -14.2, 6.1, -12.2, -13.1, 17.0, 0.0, 0.0, 85.0,2020-12-30 08:00:00, None,53
32.0, 85.0, 6.1, 0.0, -15.1, 6.9, -13.1, -13.7, 28.0, 0.0, 0.0, 83.0,2020-12-30 09:00:00, None,53
12.0, 83.0, 6.9, 0.0, -16.0, 6.4, -13.7, -14.4, 32.0, 0.0, 0.0, 82.0,2020-12-30 10:00:00, None,53
35.0, 82.0, 6.4, 0.0, -16.8, 3.1, -14.4, -12.1, 12.0, 0.0, 0.0, 81.0,2020-12-30 11:00:00, None,53
64.0, 81.0, 3.1, 0.0, -14.7, 5.4, -12.1, -10.7, 35.0, 0.0, 0.0, 89.0,2020-12-30 12:00:00, None,53
21.0, 89.0, 5.4, 0.0, -12.2, 4.1, -10.7, -8.2, 64.0, 0.0, 0.0, 93.0,2020-12-30 13:00:00, None,53
37.0, 93.0, 4.1, 0.0, -9.1, 7.2, -8.2, -6.7, 21.0, 0.0, 0.0, 93.0,2020-12-30 14:00:00, None,53
5.0, 93.0, 7.2, 0.0, -7.6, 5.0, -6.7, -9.7, 37.0, 0.0, 0.0, 86.0,2020-12-30 15:00:00, None,53
59.0, 86.0, 5.0, 0.0, -11.6, 5.5, -9.7, -8.4, 5.0, 0.0, 0.0, 91.0,2020-12-30 16:00:00, None,53
13.0, 91.0, 5.5, 0.0, -9.6, 4.9, -8.4, -7.8, 59.0, 0.0, 0.0, 91.0,2020-12-30 17:00:00, None,53
23.0, 91.0, 4.9, 0.0, -9.0, 8.1, -7.8, -7.9, 13.0, 0.0, 0.0, 91.0,2020-12-30 18:00:00, None,53
15.0, 91.0, 8.1, 0.0, -9.1, 5.6, -7.9, -7.9, 23.0, 0.0, 0.0, 90.0,2020-12-30 19:00:00, None,53
24.0, 90.0, 5.6, 0.0, -9.3, 7.6, -7.9, -7.9, 15.0, 0.0, 0.0, 89.0,2020-12-30 20:00:00, None,53
16.0, 89.0, 7.6, 0.0, -9.4, 5.8, -7.9, -8.0, 24.0, 0.0, 0.0, 89.0,2020-12-30 21:00:00, None,53
15.0, 89.0, 5.8, 0.0, -9.5, 7.3, -8.0, -8.2, 16.0, 0.0, 0.0, 90.0,2020-12-30 22:00:00, None,53
52.0, 90.0, 7.3, 0.0, -9.5, 5.9, -8.2, -7.7, 15.0, 0.0, 0.0, 91.0,2020-12-30 23:00:00, None,53
18.0, 91.0, 5.9, 0.0, -8.9, 8.3, -7.7, -8.2, 52.0, 0.0, 0.0, 88.0,2020-12-31 00:00:00, None,53
