wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,-10.1,155.0,88.0,2020-12-30 00:00:00,0.0,53
0.0,-11.1,177.0,87.0,2020-12-30 01:00:00,0.0,53
1.3,-11.3,149.0,87.0,2020-12-30 02:00:00,0.0,53
5.0,-11.2,119.0,86.0,2020-12-30 03:00:00,0.0,53
5.6,-10.8,123.0,85.0,2020-12-30 04:00:00,0.0,53
10.3,-10.7,126.0,85.0,2020-12-30 05:00:00,0.0,53
8.7,-10.7,130.0,85.0,2020-12-30 06:00:00,0.0,53
7.2,-10.6,127.0,85.0,2020-12-30 07:00:00,0.0,53
11.8,-10.3,130.0,85.0,2020-12-30 08:00:00,0.0,53
7.4,-9.5,142.0,84.0,2020-12-30 09:00:00,0.0,53
8.0,-9.1,146.0,84.0,2020-12-30 10:00:00,0.0,53
6.0,-8.3,160.0,84.0,2020-12-30 11:00:00,0.0,53
6.3,-9.1,142.0,85.0,2020-12-30 12:00:00,0.0,53
2.4,-8.2,180.0,84.0,2020-12-30 13:00:00,0.0,53
4.0,-9.0,152.0,87.0,2020-12-30 14:00:00,0.0,53
2.4,-9.6,150.0,88.0,2020-12-30 15:00:00,0.0,53
0.0,-9.8,147.0,87.0,2020-12-30 16:00:00,0.0,53
3.9,-10.0,132.0,87.0,2020-12-30 17:00:00,0.0,53
6.0,-9.8,130.0,87.0,2020-12-30 18:00:00,0.0,53
6.7,-9.7,132.0,86.0,2020-12-30 19:00:00,0.0,53
8.2,-9.1,134.0,86.0,2020-12-30 20:00:00,0.0,53
7.8,-8.7,135.0,84.0,2020-12-30 21:00:00,0.0,53
2.6,-9.2,125.0,88.0,2020-12-30 22:00:00,0.0,53
0.0,-8.9,54.0,87.0,2020-12-30 23:00:00,0.0,53
3.2,-9.1,146.0,88.0,2020-12-31 00:00:00,0.0,53
