wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, 86.0, 13.9, 0.0, -7.3, 15.0, -5.3, -5.1, 147.0, 0.0, 0.0, 86.0,2020-12-30 00:00:00,53
139.0, 86.0, 15.0, 0.0, -7.1, 13.6, -5.1, -5.0, 148.0, 0.0, 0.0, 89.0,2020-12-30 01:00:00,53
156.0, 89.0, 13.6, 0.0, -6.5, 14.1, -5.0, -5.1, 139.0, 0.0, 0.0, 91.0,2020-12-30 02:00:00,53
152.0, 91.0, 14.1, 0.0, -6.3, 15.0, -5.1, -5.1, 156.0, 0.0, 0.0, 91.0,2020-12-30 03:00:00,53
146.0, 91.0, 15.0, 0.0, -6.3, 14.9, -5.1, -4.9, 152.0, 0.0, 0.0, 91.0,2020-12-30 04:00:00,53
152.0, 91.0, 14.9, 0.0, -6.1, 14.3, -4.9, -4.7, 146.0, 0.0, 0.0, 92.0,2020-12-30 05:00:00,53
158.0, 92.0, 14.3, 0.0, -5.8, 18.0, -4.7, -4.6, 152.0, 0.0, 0.0, 92.0,2020-12-30 06:00:00,53
153.0, 92.0, 18.0, 0.0, -5.7, 16.9, -4.6, -4.7, 158.0, 0.0, 0.0, 93.0,2020-12-30 07:00:00,53
152.0, 93.0, 16.9, 0.0, -5.7, 15.1, -4.7, -4.6, 153.0, 0.0, 0.0, 92.0,2020-12-30 08:00:00,53
160.0, 92.0, 15.1, 0.0, -5.7, 16.8, -4.6, -4.4, 152.0, 0.0, 0.0, 91.0,2020-12-30 09:00:00,53
162.0, 91.0, 16.8, 0.0, -5.6, 20.9, -4.4, -4.1, 160.0, 0.0, 0.0, 89.0,2020-12-30 10:00:00,53
158.0, 89.0, 20.9, 0.0, -5.6, 24.2, -4.1, -3.4, 162.0, 0.0, 0.0, 88.0,2020-12-30 11:00:00,53
163.0, 88.0, 24.2, 0.0, -5.1, 23.8, -3.4, -2.8, 158.0, 0.0, 0.0, 86.0,2020-12-30 12:00:00,53
156.0, 86.0, 23.8, 0.0, -4.8, 19.0, -2.8, -2.4, 163.0, 0.0, 0.0, 87.0,2020-12-30 13:00:00,53
164.0, 87.0, 19.0, 0.0, -4.3, 19.8, -2.4, -2.9, 156.0, 0.0, 0.0, 89.0,2020-12-30 14:00:00,53
162.0, 89.0, 19.8, 0.0, -4.5, 25.8, -2.9, -3.4, 164.0, 0.0, 0.0, 88.0,2020-12-30 15:00:00,53
156.0, 88.0, 25.8, 0.0, -5.1, 19.5, -3.4, -3.8, 162.0, 0.0, 0.0, 91.0,2020-12-30 16:00:00,53
156.0, 91.0, 19.5, 0.0, -5.1, 19.3, -3.8, -4.1, 156.0, 0.0, 0.0, 89.0,2020-12-30 17:00:00,53
159.0, 89.0, 19.3, 0.0, -5.6, 19.2, -4.1, -4.4, 156.0, 0.0, 0.0, 90.0,2020-12-30 18:00:00,53
160.0, 90.0, 19.2, 0.0, -5.8, 17.8, -4.4, -4.4, 159.0, 0.0, 0.0, 90.0,2020-12-30 19:00:00,53
152.0, 90.0, 17.8, 0.0, -5.8, 10.7, -4.4, -5.1, 160.0, 0.0, 0.0, 91.0,2020-12-30 20:00:00,53
147.0, 91.0, 10.7, 0.0, -6.3, 12.9, -5.1, -5.2, 152.0, 0.0, 0.0, 89.0,2020-12-30 21:00:00,53
153.0, 89.0, 12.9, 0.0, -6.7, 10.6, -5.2, -5.4, 147.0, 0.0, 0.0, 90.0,2020-12-30 22:00:00,53
155.0, 90.0, 10.6, 0.0, -6.8, 13.1, -5.4, -5.3, 153.0, 0.0, 0.0, 91.0,2020-12-30 23:00:00,53
160.0, 91.0, 13.1, 0.0, -6.5, 9.3, -5.3, -5.2, 155.0, 0.0, 0.0, 90.0,2020-12-31 00:00:00,53
