wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
129.0, None, None,0.0, None,3.6, None,-3.5, None, None, None,100.0,2020-12-30 00:00:00, None,53
122.0, None, None,0.0, None,1.2, None,-3.3, None, None, None,100.0,2020-12-30 01:00:00, None,53
117.0, None, None,0.0, None,0.6, None,-3.2, None, None, None,100.0,2020-12-30 02:00:00, None,53
125.0, None, None,0.0, None,0.6, None,-3.0, None, None, None,100.0,2020-12-30 03:00:00, None,53
121.0, None, None,0.0, None,2.1, None,-2.9, None, None, None,100.0,2020-12-30 04:00:00, None,53
125.0, None, None,0.0, None,1.7, None,-2.6, None, None, None,100.0,2020-12-30 05:00:00, None,53
125.0, None, None,0.0, None,2.5, None,-2.3, None, None, None,100.0,2020-12-30 06:00:00, None,53
164.0, None, None,0.0, None,2.1, None,-2.1, None, None, None,100.0,2020-12-30 07:00:00, None,53
145.0, None, None,0.0, None,3.3, None,-1.9, None, None, None,100.0,2020-12-30 08:00:00, None,53
155.0, None, None,0.0, None,2.2, None,-1.5, None, None, None,100.0,2020-12-30 09:00:00, None,53
114.0, None, None,0.0, None,7.2, None,-1.6, None, None, None,100.0,2020-12-30 10:00:00, None,53
112.0, None, None,0.0, None,3.9, None,-1.7, None, None, None,100.0,2020-12-30 11:00:00, None,53
130.0, None, None,0.0, None,1.3, None,-1.5, None, None, None,100.0,2020-12-30 12:00:00, None,53
121.0, None, None,0.0, None,3.7, None,-1.5, None, None, None,100.0,2020-12-30 13:00:00, None,53
131.0, None, None,0.0, None,1.4, None,-1.6, None, None, None,100.0,2020-12-30 14:00:00, None,53
122.0, None, None,0.0, None,1.8, None,-1.8, None, None, None,100.0,2020-12-30 15:00:00, None,53
85.0, None, None,0.0, None,2.4, None,-2.3, None, None, None,100.0,2020-12-30 16:00:00, None,53
355.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2020-12-30 17:00:00, None,53
335.0, None, None,0.0, None,2.7, None,-2.0, None, None, None,100.0,2020-12-30 18:00:00, None,53
344.0, None, None,0.0, None,1.1, None,-2.0, None, None, None,100.0,2020-12-30 19:00:00, None,53
323.0, None, None,0.0, None,7.9, None,-2.0, None, None, None,100.0,2020-12-30 20:00:00, None,53
311.0, None, None,0.0, None,0.6, None,-2.4, None, None, None,98.0,2020-12-30 21:00:00, None,53
336.0, None, None,0.0, None,4.9, None,-2.0, None, None, None,96.0,2020-12-30 22:00:00, None,53
329.0, None, None,0.0, None,3.2, None,-2.5, None, None, None,95.0,2020-12-30 23:00:00, None,53
77.0, None, None,0.0, None,1.0, None,-2.6, None, None, None,91.0,2020-12-31 00:00:00, None,53
