wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,-2.3,131.0,100.0,2020-12-30 00:00:00,0.0,53
10.0,-2.4,138.0,100.0,2020-12-30 01:00:00,0.0,53
8.7,-2.3,136.0,100.0,2020-12-30 02:00:00,0.0,53
9.7,-2.1,131.0,100.0,2020-12-30 03:00:00,0.0,53
12.0,-2.0,134.0,100.0,2020-12-30 04:00:00,0.0,53
10.9,-2.0,134.0,100.0,2020-12-30 05:00:00,0.0,53
10.4,-2.0,124.0,100.0,2020-12-30 06:00:00,0.0,53
12.8,-1.4,134.0,100.0,2020-12-30 07:00:00,0.0,53
12.8,-0.8,144.0,100.0,2020-12-30 08:00:00,0.0,53
7.0,-1.1,137.0,100.0,2020-12-30 09:00:00,0.0,53
5.4,-1.1,150.0,100.0,2020-12-30 10:00:00,0.0,53
9.8,-1.2,138.0,100.0,2020-12-30 11:00:00,0.0,53
9.8,-1.0,136.0,100.0,2020-12-30 12:00:00,0.0,53
9.9,-0.8,136.0,100.0,2020-12-30 13:00:00,0.0,53
11.9,-0.5,132.0,100.0,2020-12-30 14:00:00,0.0,53
12.2,-0.5,131.0,100.0,2020-12-30 15:00:00,0.0,53
13.0,-0.6,139.0,100.0,2020-12-30 16:00:00,0.0,53
10.4,-0.7,143.0,100.0,2020-12-30 17:00:00,0.0,53
8.7,-0.5,132.0,100.0,2020-12-30 18:00:00,0.0,53
2.7,-0.5,181.0,100.0,2020-12-30 19:00:00,0.0,53
4.9,-0.6,148.0,100.0,2020-12-30 20:00:00,0.0,53
3.1,-0.5,145.0,100.0,2020-12-30 21:00:00,0.0,53
7.1,-0.3,133.0,100.0,2020-12-30 22:00:00,0.0,53
7.7,0.0,126.0,100.0,2020-12-30 23:00:00,0.0,53
7.2,-0.1,79.0,100.0,2020-12-31 00:00:00,0.0,53
