wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, 96.0, 11.4, 2.2, 2.3, 10.1, 2.9, 3.0, 94.0, 2.2, 10.6, 96.0,2020-12-30 00:00:00, None,53
79.0, 96.0, 10.1, 2.4, 2.4, 9.0, 3.0, 3.1, 83.0, 2.2, 12.8, 97.0,2020-12-30 01:00:00, None,53
86.0, 97.0, 9.0, 2.2, 2.7, 11.9, 3.1, 3.3, 79.0, 2.4, 15.2, 96.0,2020-12-30 02:00:00, None,53
78.0, 96.0, 11.9, 4.4, 2.7, 11.3, 3.3, 3.3, 86.0, 2.2, 17.4, 97.0,2020-12-30 03:00:00, None,53
72.0, 97.0, 11.3, 1.0, 2.9, 9.8, 3.3, 3.5, 78.0, 4.4, 21.8, 96.0,2020-12-30 04:00:00, None,53
79.0, 96.0, 9.8, 0.6, 2.9, 9.8, 3.5, 3.9, 72.0, 1.0, 22.8, 95.0,2020-12-30 05:00:00, None,53
87.0, 95.0, 9.8, 0.4, 3.2, 11.8, 3.9, 4.1, 79.0, 0.6, 23.4, 96.0,2020-12-30 06:00:00, None,53
96.0, 96.0, 11.8, 0.6, 3.5, 13.3, 4.1, 4.3, 87.0, 0.4, 23.8, 95.0,2020-12-30 07:00:00, None,53
111.0, 95.0, 13.3, 2.0, 3.6, 14.9, 4.3, 4.5, 96.0, 0.6, 24.4, 93.0,2020-12-30 08:00:00, None,53
87.0, 93.0, 14.9, 0.4, 3.5, 10.9, 4.5, 4.6, 111.0, 2.0, 26.4, 93.0,2020-12-30 09:00:00, None,53
78.0, 93.0, 10.9, 0.6, 3.6, 10.2, 4.6, 4.8, 87.0, 0.4, 26.8, 94.0,2020-12-30 10:00:00, None,53
95.0, 94.0, 10.2, 0.8, 3.9, 11.5, 4.8, 5.7, 78.0, 0.6, 27.2, 93.0,2020-12-30 11:00:00, None,53
106.0, 93.0, 11.5, 1.2, 4.7, 12.9, 5.7, 5.9, 95.0, 0.8, 27.8, 93.0,2020-12-30 12:00:00, None,53
108.0, 93.0, 12.9, 1.0, 4.9, 14.0, 5.9, 5.4, 106.0, 1.2, 29.0, 91.0,2020-12-30 13:00:00, None,53
105.0, 91.0, 14.0, 0.8, 4.1, 8.3, 5.4, 4.9, 108.0, 1.0, 30.0, 93.0,2020-12-30 14:00:00, None,53
145.0, 93.0, 8.3, 0.4, 3.9, 4.9, 4.9, 4.6, 105.0, 0.8, 30.6, 98.0,2020-12-30 15:00:00, None,53
100.0, 98.0, 4.9, 0.2, 4.3, 4.8, 4.6, 4.7, 145.0, 0.4, 30.8, 96.0,2020-12-30 16:00:00, None,53
109.0, 96.0, 4.8, 0.0, 4.1, 2.5, 4.7, 4.3, 100.0, 0.2, 31.0, 98.0,2020-12-30 17:00:00, None,53
44.0, 98.0, 2.5, 0.0, 4.0, 2.1, 4.3, 4.2, 109.0, 0.0, 30.4, 99.0,2020-12-30 18:00:00, None,53
64.0, 99.0, 2.1, 0.2, 4.1, 2.2, 4.2, 4.1, 44.0, 0.0, 28.8, 99.0,2020-12-30 19:00:00, None,53
180.0, 99.0, 2.2, 0.2, 4.0, 2.5, 4.1, 4.3, 64.0, 0.2, 27.2, 100.0,2020-12-30 20:00:00, None,53
208.0, 100.0, 2.5, 0.2, 4.3, 2.4, 4.3, 3.7, 180.0, 0.2, 26.2, 99.0,2020-12-30 21:00:00, None,53
43.0, 99.0, 2.4, 0.0, 3.6, 0.0, 3.7, 2.5, 208.0, 0.2, 25.0, 99.0,2020-12-30 22:00:00, None,53
72.0, 99.0, 0.0, 0.0, 2.4, 1.8, 2.5, 2.4, 43.0, 0.0, 24.0, 99.0,2020-12-30 23:00:00, None,53
186.0, 99.0, 1.8, 0.0, 2.3, 1.7, 2.4, 2.5, 72.0, 0.0, 21.8, 100.0,2020-12-31 00:00:00, None,53
