wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, 72.0, 14.7, 0.0, -7.6, 14.0, -3.3, -3.3, 196.0, 0.0, 0.0, 70.0,2020-12-30 00:00:00, None,53
194.0, 70.0, 14.0, 0.0, -8.0, 14.1, -3.3, -3.4, 202.0, 0.0, 0.0, 69.0,2020-12-30 01:00:00, None,53
204.0, 69.0, 14.1, 0.0, -8.3, 17.3, -3.4, -3.4, 194.0, 0.0, 0.0, 69.0,2020-12-30 02:00:00, None,53
215.0, 69.0, 17.3, 0.0, -8.3, 13.6, -3.4, -3.4, 204.0, 0.0, 0.0, 69.0,2020-12-30 03:00:00, None,53
205.0, 69.0, 13.6, 0.0, -8.3, 10.8, -3.4, -3.6, 215.0, 0.0, 0.0, 73.0,2020-12-30 04:00:00, None,53
207.0, 73.0, 10.8, 0.0, -7.7, 13.7, -3.6, -3.4, 205.0, 0.0, 0.0, 69.0,2020-12-30 05:00:00, None,53
198.0, 69.0, 13.7, 0.0, -8.3, 15.4, -3.4, -3.4, 207.0, 0.0, 0.0, 66.0,2020-12-30 06:00:00, None,53
195.0, 66.0, 15.4, 0.0, -8.8, 15.3, -3.4, -3.6, 198.0, 0.0, 0.0, 72.0,2020-12-30 07:00:00, None,53
185.0, 72.0, 15.3, 0.0, -7.9, 13.6, -3.6, -3.5, 195.0, 0.0, 0.0, 70.0,2020-12-30 08:00:00, None,53
195.0, 70.0, 13.6, 0.0, -8.2, 15.5, -3.5, -3.4, 185.0, 0.0, 0.0, 70.0,2020-12-30 09:00:00, None,53
193.0, 70.0, 15.5, 0.0, -8.1, 14.3, -3.4, -3.2, 195.0, 0.0, 0.0, 69.0,2020-12-30 10:00:00, None,53
200.0, 69.0, 14.3, 0.0, -8.1, 16.6, -3.2, -2.5, 193.0, 0.0, 0.0, 62.0,2020-12-30 11:00:00, None,53
206.0, 62.0, 16.6, 0.0, -8.8, 18.1, -2.5, -2.9, 200.0, 0.0, 0.0, 67.0,2020-12-30 12:00:00, None,53
192.0, 67.0, 18.1, 0.0, -8.2, 19.2, -2.9, -2.8, 206.0, 0.0, 0.0, 66.0,2020-12-30 13:00:00, None,53
190.0, 66.0, 19.2, 0.0, -8.3, 15.4, -2.8, -2.7, 192.0, 0.0, 0.0, 65.0,2020-12-30 14:00:00, None,53
202.0, 65.0, 15.4, 0.0, -8.4, 17.9, -2.7, -2.7, 190.0, 0.0, 0.0, 61.0,2020-12-30 15:00:00, None,53
203.0, None, None, 0.0, None, 14.2, None, -2.7, None, None, None, 64.0,2020-12-30 16:00:00, None,53
202.0, 64.0, 14.2, 0.0, -8.6, 14.2, -2.7, -2.7, 203.0, 0.0, 0.0, 66.0,2020-12-30 17:00:00, None,53
196.0, 66.0, 14.2, 0.0, -8.2, 9.9, -2.7, -3.0, 202.0, 0.0, 0.0, 71.0,2020-12-30 18:00:00, None,53
198.0, 71.0, 9.9, 0.0, -7.5, 13.5, -3.0, -3.3, 196.0, 0.0, 0.0, 77.0,2020-12-30 19:00:00, None,53
202.0, 77.0, 13.5, 0.0, -6.8, 15.1, -3.3, -3.3, 198.0, 0.0, 0.0, 77.0,2020-12-30 20:00:00, None,53
195.0, 77.0, 15.1, 0.0, -6.8, 14.6, -3.3, -3.2, 202.0, 0.0, 0.0, 74.0,2020-12-30 21:00:00, None,53
195.0, 74.0, 14.6, 0.0, -7.2, 13.2, -3.2, -3.2, 195.0, 0.0, 0.0, 75.0,2020-12-30 22:00:00, None,53
197.0, 75.0, 13.2, 0.0, -7.0, 12.6, -3.2, -3.0, 195.0, 0.0, 0.0, 75.0,2020-12-30 23:00:00, None,53
199.0, 75.0, 12.6, 0.0, -6.8, 10.9, -3.0, -3.0, 197.0, 0.0, 0.0, 76.0,2020-12-31 00:00:00, None,53
