wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, 96.0, 1.8, 0.0, -4.8, 2.0, -4.3, -4.4, 245.0, 0.0, 0.0, 97.0,2020-12-30 00:00:00, None,53
233.0, 97.0, 2.0, 0.0, -4.8, 1.9, -4.4, -4.3, 163.0, 0.0, 0.0, 98.0,2020-12-30 01:00:00, None,53
255.0, 98.0, 1.9, 0.0, -4.6, 3.2, -4.3, -4.4, 233.0, 0.0, 0.0, 98.0,2020-12-30 02:00:00, None,53
7.0, 98.0, 3.2, 0.0, -4.7, 1.9, -4.4, -4.4, 255.0, 0.0, 0.0, 98.0,2020-12-30 03:00:00, None,53
1.0, 98.0, 1.9, 0.0, -4.7, 3.5, -4.4, -4.1, 7.0, 0.0, 0.0, 98.0,2020-12-30 04:00:00, None,53
1.0, 98.0, 3.5, 0.0, -4.4, 1.6, -4.1, -4.6, 1.0, 0.0, 0.0, 98.0,2020-12-30 05:00:00, None,53
1.0, 98.0, 1.6, 0.0, -4.9, 2.4, -4.6, -4.2, 1.0, 0.0, 0.0, 98.0,2020-12-30 06:00:00, None,53
322.0, 98.0, 2.4, 0.0, -4.5, 2.5, -4.2, -4.1, 1.0, 0.0, 0.0, 97.0,2020-12-30 07:00:00, None,53
0.0, 97.0, 2.5, 0.0, -4.5, 3.7, -4.1, -3.9, 322.0, 0.0, 0.0, 97.0,2020-12-30 08:00:00, None,53
270.0, 97.0, 3.7, 0.0, -4.3, 5.8, -3.9, -3.2, 0.0, 0.0, 0.0, 93.0,2020-12-30 09:00:00, None,53
247.0, 93.0, 5.8, 0.0, -4.2, 5.6, -3.2, -2.7, 270.0, 0.0, 0.0, 92.0,2020-12-30 10:00:00, None,53
288.0, 92.0, 5.6, 0.0, -3.8, 5.4, -2.7, -2.3, 247.0, 0.0, 0.0, 87.0,2020-12-30 11:00:00, None,53
177.0, 87.0, 5.4, 0.0, -4.2, 5.4, -2.3, -2.2, 288.0, 0.0, 0.0, 89.0,2020-12-30 12:00:00, None,53
98.0, 89.0, 5.4, 0.0, -3.8, 11.0, -2.2, -2.0, 177.0, 0.0, 0.0, 89.0,2020-12-30 13:00:00, None,53
84.0, 89.0, 11.0, 0.0, -3.6, 6.9, -2.0, -2.5, 98.0, 0.0, 0.0, 97.0,2020-12-30 14:00:00, None,53
290.0, 97.0, 6.9, 0.0, -2.9, 7.9, -2.5, -2.7, 84.0, 0.0, 0.0, 95.0,2020-12-30 15:00:00, None,53
76.0, 95.0, 7.9, 0.0, -3.4, 9.2, -2.7, -2.8, 290.0, 0.0, 0.0, 94.0,2020-12-30 16:00:00, None,53
60.0, 94.0, 9.2, 0.0, -3.6, 8.3, -2.8, -2.7, 76.0, 0.0, 0.0, 93.0,2020-12-30 17:00:00, None,53
76.0, 93.0, 8.3, 0.0, -3.7, 11.1, -2.7, -2.8, 60.0, 0.0, 0.0, 94.0,2020-12-30 18:00:00, None,53
63.0, 94.0, 11.1, 0.0, -3.6, 6.4, -2.8, -2.7, 76.0, 0.0, 0.0, 93.0,2020-12-30 19:00:00, None,53
69.0, 93.0, 6.4, 0.0, -3.7, 12.1, -2.7, -2.7, 63.0, 0.0, 0.0, 93.0,2020-12-30 20:00:00, None,53
81.0, 93.0, 12.1, 0.0, -3.7, 10.1, -2.7, -2.6, 69.0, 0.0, 0.0, 93.0,2020-12-30 21:00:00, None,53
100.0, 93.0, 10.1, 0.0, -3.6, 1.8, -2.6, -2.9, 81.0, 0.0, 0.0, 96.0,2020-12-30 22:00:00, None,53
71.0, 96.0, 1.8, 0.0, -3.4, 11.5, -2.9, -2.6, 100.0, 0.0, 0.0, 97.0,2020-12-30 23:00:00, None,53
64.0, 97.0, 11.5, 0.0, -3.0, 10.8, -2.6, -2.6, 71.0, 0.0, 0.0, 97.0,2020-12-31 00:00:00, None,53
