wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 88.0, 1.6, 0.0, -11.0, 1.7, -9.4, -8.1, 348.0, 0.0, 0.0, 91.0,2020-12-30 00:00:00,53
348.0, 91.0, 1.7, 0.0, -9.3, 0.0, -8.1, -6.8, 358.0, 0.0, 0.0, 91.0,2020-12-30 01:00:00,53
10.0, 91.0, 0.0, 0.0, -8.0, 1.6, -6.8, -6.1, 348.0, 0.0, 0.0, 92.0,2020-12-30 02:00:00,53
3.0, 92.0, 1.6, 0.0, -7.2, 1.6, -6.1, -6.0, 10.0, 0.0, 0.0, 92.0,2020-12-30 03:00:00,53
343.0, 92.0, 1.6, 0.0, -7.1, 1.6, -6.0, -5.7, 3.0, 0.0, 0.0, 93.0,2020-12-30 04:00:00,53
8.0, 93.0, 1.6, 0.0, -6.6, 0.0, -5.7, -5.2, 343.0, 0.0, 0.0, 93.0,2020-12-30 05:00:00,53
341.0, 93.0, 0.0, 0.0, -6.2, 1.6, -5.2, -4.8, 8.0, 0.0, 0.0, 94.0,2020-12-30 06:00:00,53
79.0, 94.0, 1.6, 0.0, -5.6, 1.6, -4.8, -4.4, 341.0, 0.0, 0.0, 94.0,2020-12-30 07:00:00,53
92.0, 94.0, 1.6, 0.0, -5.2, 1.6, -4.4, -3.8, 79.0, 0.0, 0.0, 94.0,2020-12-30 08:00:00,53
54.0, 94.0, 1.6, 0.0, -4.6, 1.6, -3.8, -3.5, 92.0, 0.0, 0.0, 93.0,2020-12-30 09:00:00,53
114.0, 93.0, 1.6, 0.0, -4.5, 1.6, -3.5, -2.8, 54.0, 0.0, 0.0, 93.0,2020-12-30 10:00:00,53
56.0, 93.0, 1.6, 0.0, -3.8, 0.0, -2.8, -1.5, 114.0, 0.0, 0.0, 89.0,2020-12-30 11:00:00,53
76.0, 89.0, 0.0, 0.0, -3.1, 1.6, -1.5, -0.9, 56.0, 0.0, 0.0, 89.0,2020-12-30 12:00:00,53
17.0, 89.0, 1.6, 0.0, -2.5, 1.7, -0.9, -2.5, 76.0, 0.0, 0.0, 90.0,2020-12-30 13:00:00,53
342.0, 90.0, 1.7, 0.0, -3.9, 3.1, -2.5, -3.1, 17.0, 0.0, 0.0, 90.0,2020-12-30 14:00:00,53
352.0, 90.0, 3.1, 0.0, -4.5, 2.8, -3.1, -3.6, 342.0, 0.0, 0.0, 93.0,2020-12-30 15:00:00,53
353.0, 93.0, 2.8, 0.0, -4.6, 3.1, -3.6, -3.6, 352.0, 0.0, 0.0, 94.0,2020-12-30 16:00:00,53
354.0, 94.0, 3.1, 0.0, -4.4, 3.7, -3.6, -3.5, 353.0, 0.0, 0.0, 95.0,2020-12-30 17:00:00,53
339.0, 95.0, 3.7, 0.0, -4.2, 3.3, -3.5, -3.6, 354.0, 0.0, 0.0, 95.0,2020-12-30 18:00:00,53
354.0, 95.0, 3.3, 0.0, -4.3, 3.2, -3.6, -4.0, 339.0, 0.0, 0.0, 95.0,2020-12-30 19:00:00,53
346.0, 95.0, 3.2, 0.0, -4.7, 3.5, -4.0, -4.6, 354.0, 0.0, 0.0, 94.0,2020-12-30 20:00:00,53
341.0, 94.0, 3.5, 0.0, -5.4, 3.5, -4.6, -4.4, 346.0, 0.0, 0.0, 93.0,2020-12-30 21:00:00,53
352.0, 93.0, 3.5, 0.0, -5.4, 3.7, -4.4, -5.0, 341.0, 0.0, 0.0, 93.0,2020-12-30 22:00:00,53
63.0, 93.0, 3.7, 0.0, -6.0, 0.0, -5.0, -6.0, 352.0, 0.0, 0.0, 93.0,2020-12-30 23:00:00,53
359.0, 93.0, 0.0, 0.0, -6.9, 3.0, -6.0, -4.8, 63.0, 0.0, 0.0, 94.0,2020-12-31 00:00:00,53
