wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.1,170.0,90.0,2020-12-30 00:00:00,0.0,53
0.0,-8.1,227.0,90.0,2020-12-30 01:00:00,0.0,53
0.0,-8.2,227.0,90.0,2020-12-30 02:00:00,0.0,53
0.0,-8.2,227.0,90.0,2020-12-30 03:00:00,0.0,53
0.0,-8.3,227.0,90.0,2020-12-30 04:00:00,0.0,53
0.0,-8.3,227.0,90.0,2020-12-30 05:00:00,0.0,53
0.0,-8.3,227.0,90.0,2020-12-30 06:00:00,0.0,53
0.0,-8.6,227.0,89.0,2020-12-30 07:00:00,0.0,53
0.0,-7.7,273.0,87.0,2020-12-30 08:00:00,0.0,53
0.0,-6.4,190.0,83.0,2020-12-30 09:00:00,0.0,53
0.2,-4.1,184.0,78.0,2020-12-30 10:00:00,0.0,53
2.0,-4.6,177.0,79.0,2020-12-30 11:00:00,0.0,53
1.2,-4.1,162.0,81.0,2020-12-30 12:00:00,0.0,53
0.5,-5.2,262.0,84.0,2020-12-30 13:00:00,0.0,53
0.0,-5.3,36.0,87.0,2020-12-30 14:00:00,0.0,53
0.0,-6.0,270.0,89.0,2020-12-30 15:00:00,0.0,53
0.0,-6.3,270.0,91.0,2020-12-30 16:00:00,0.0,53
0.0,-6.4,270.0,91.0,2020-12-30 17:00:00,0.0,53
0.0,-6.4,310.0,91.0,2020-12-30 18:00:00,0.0,53
0.0,-6.5,202.0,91.0,2020-12-30 19:00:00,0.0,53
0.0,-6.6,263.0,91.0,2020-12-30 20:00:00,0.0,53
0.0,-6.8,198.0,91.0,2020-12-30 21:00:00,0.0,53
0.0,-6.9,185.0,91.0,2020-12-30 22:00:00,0.0,53
0.0,-7.1,251.0,91.0,2020-12-30 23:00:00,0.0,53
0.0,-7.3,258.0,91.0,2020-12-31 00:00:00,0.0,53
