wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,-9.6,183.0,100.0,2020-12-30 00:00:00,0.0,53
8.8,-9.7,192.0,100.0,2020-12-30 01:00:00,0.0,53
4.1,-9.7,170.0,100.0,2020-12-30 02:00:00,0.0,53
8.9,-9.8,180.0,100.0,2020-12-30 03:00:00,0.0,53
2.2,-10.0,147.0,100.0,2020-12-30 04:00:00,0.0,53
1.6,-10.9,139.0,99.0,2020-12-30 05:00:00,0.0,53
1.6,-10.8,151.0,99.0,2020-12-30 06:00:00,0.0,53
6.2,-10.3,180.0,100.0,2020-12-30 07:00:00,0.0,53
3.4,-10.4,132.0,100.0,2020-12-30 08:00:00,0.0,53
4.2,-10.4,121.0,100.0,2020-12-30 09:00:00,0.0,53
1.7,-10.1,131.0,100.0,2020-12-30 10:00:00,0.0,53
3.1,-9.6,121.0,100.0,2020-12-30 11:00:00,0.0,53
2.9,-10.0,120.0,100.0,2020-12-30 12:00:00,0.0,53
2.9,-10.0,123.0,100.0,2020-12-30 13:00:00,0.0,53
3.5,-9.8,122.0,100.0,2020-12-30 14:00:00,0.0,53
3.8,-9.1,179.0,100.0,2020-12-30 15:00:00,0.0,53
4.8,-8.5,186.0,100.0,2020-12-30 16:00:00,0.0,53
2.9,-8.5,193.0,100.0,2020-12-30 17:00:00,0.0,53
1.8,-8.4,152.0,100.0,2020-12-30 18:00:00,0.0,53
2.1,-9.1,120.0,100.0,2020-12-30 19:00:00,0.0,53
1.7,-9.1,118.0,100.0,2020-12-30 20:00:00,0.0,53
1.9,-9.0,114.0,100.0,2020-12-30 21:00:00,0.0,53
2.5,-8.9,117.0,100.0,2020-12-30 22:00:00,0.0,53
2.5,-8.8,118.0,100.0,2020-12-30 23:00:00,0.0,53
1.7,-8.5,132.0,100.0,2020-12-31 00:00:00,0.0,53
