wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,-2.5,84.0,95.0,2020-12-30 00:00:00,0.0,53
6.4,-1.6,71.0,96.0,2020-12-30 01:00:00,0.0,53
5.9,-1.4,85.0,97.0,2020-12-30 02:00:00,0.0,53
6.6,-1.9,66.0,97.0,2020-12-30 03:00:00,0.0,53
7.5,-1.9,55.0,97.0,2020-12-30 04:00:00,0.0,53
3.9,-1.8,78.0,97.0,2020-12-30 05:00:00,0.0,53
6.3,-0.6,115.0,98.0,2020-12-30 06:00:00,0.0,53
4.0,-0.1,159.0,95.0,2020-12-30 07:00:00,0.0,53
7.1,0.9,164.0,80.0,2020-12-30 08:00:00,0.0,53
7.8,-0.3,73.0,89.0,2020-12-30 09:00:00,0.0,53
9.5,-0.4,64.0,85.0,2020-12-30 10:00:00,0.0,53
3.3,1.2,117.0,73.0,2020-12-30 11:00:00,0.4,53
6.7,1.3,85.0,79.0,2020-12-30 12:00:00,0.4,53
10.1,-0.2,85.0,87.0,2020-12-30 13:00:00,0.4,53
7.4,-0.3,51.0,79.0,2020-12-30 14:00:00,0.2,53
8.6,-0.1,63.0,78.0,2020-12-30 15:00:00,0.0,53
4.7,-0.3,56.0,78.0,2020-12-30 16:00:00,0.0,53
4.3,-0.4,75.0,80.0,2020-12-30 17:00:00,0.0,53
5.7,-0.5,82.0,80.0,2020-12-30 18:00:00,0.0,53
6.3,-0.7,93.0,83.0,2020-12-30 19:00:00,0.0,53
4.2,0.5,290.0,71.0,2020-12-30 20:00:00,0.0,53
0.8,-1.3,97.0,86.0,2020-12-30 21:00:00,0.0,53
0.6,-0.3,125.0,77.0,2020-12-30 22:00:00,0.0,53
9.2,-1.8,279.0,88.0,2020-12-30 23:00:00,0.0,53
4.6,-0.7,285.0,87.0,2020-12-31 00:00:00,0.0,53
