wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,-3.5,114.0,99.0,2020-12-30 00:00:00,0.0,53
3.6,-3.5,107.0,99.0,2020-12-30 01:00:00,0.0,53
1.9,-3.2,100.0,99.0,2020-12-30 02:00:00,0.0,53
1.7,-3.2,102.0,99.0,2020-12-30 03:00:00,0.0,53
2.9,-3.3,118.0,99.0,2020-12-30 04:00:00,0.0,53
2.0,-3.3,118.0,99.0,2020-12-30 05:00:00,0.0,53
3.3,-3.3,122.0,99.0,2020-12-30 06:00:00,0.0,53
3.8,-3.3,124.0,99.0,2020-12-30 07:00:00,0.0,53
5.5,-3.2,124.0,99.0,2020-12-30 08:00:00,0.0,53
6.3,-3.2,131.0,99.0,2020-12-30 09:00:00,0.0,53
6.6,-3.2,138.0,99.0,2020-12-30 10:00:00,0.0,53
2.8,-3.2,112.0,99.0,2020-12-30 11:00:00,0.0,53
2.0,-2.9,111.0,99.0,2020-12-30 12:00:00,0.0,53
1.6,-2.6,117.0,99.0,2020-12-30 13:00:00,0.0,53
3.2,-2.6,129.0,99.0,2020-12-30 14:00:00,0.0,53
6.6,-2.5,135.0,99.0,2020-12-30 15:00:00,0.0,53
6.0,-2.6,133.0,99.0,2020-12-30 16:00:00,0.0,53
5.6,-2.6,133.0,99.0,2020-12-30 17:00:00,0.0,53
5.5,-2.6,133.0,99.0,2020-12-30 18:00:00,0.0,53
4.6,-2.4,128.0,99.0,2020-12-30 19:00:00,0.0,53
3.9,-2.4,130.0,99.0,2020-12-30 20:00:00,0.0,53
2.4,-2.4,122.0,99.0,2020-12-30 21:00:00,0.0,53
3.8,-2.2,137.0,99.0,2020-12-30 22:00:00,0.0,53
1.3,-2.2,119.0,99.0,2020-12-30 23:00:00,0.0,53
1.3,-2.0,126.0,99.0,2020-12-31 00:00:00,0.0,53
