wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, 100.0, 0.0, 2.6, 3.8, 0.0, 3.8, 4.0, 125.0, 2.2, 19.8, 100.0,2020-12-30 00:00:00, None,53
59.0, 100.0, 0.0, 2.4, 4.0, 0.0, 4.0, 4.0, 261.0, 2.6, 22.4, 100.0,2020-12-30 01:00:00, None,53
12.0, 100.0, 0.0, 5.8, 4.0, 0.0, 4.0, 4.5, 59.0, 2.4, 24.8, 100.0,2020-12-30 02:00:00, None,53
78.0, 100.0, 0.0, 4.4, 4.5, 1.9, 4.5, 5.6, 12.0, 5.8, 30.6, 100.0,2020-12-30 03:00:00, None,53
126.0, 100.0, 1.9, 3.6, 5.6, 1.6, 5.6, 6.5, 78.0, 4.4, 35.0, 100.0,2020-12-30 04:00:00, None,53
116.0, 100.0, 1.6, 3.4, 6.5, 1.8, 6.5, 6.6, 126.0, 3.6, 38.6, 100.0,2020-12-30 05:00:00, None,53
100.0, 100.0, 1.8, 2.6, 6.6, 2.9, 6.6, 7.7, 116.0, 3.4, 42.0, 100.0,2020-12-30 06:00:00, None,53
114.0, 100.0, 2.9, 2.2, 7.7, 5.0, 7.7, 7.7, 100.0, 2.6, 44.6, 100.0,2020-12-30 07:00:00, None,53
102.0, 100.0, 5.0, 5.6, 7.7, 4.3, 7.7, 8.1, 114.0, 2.2, 46.8, 100.0,2020-12-30 08:00:00, None,53
111.0, 100.0, 4.3, 3.0, 8.1, 0.0, 8.1, 7.7, 102.0, 5.6, 52.4, 100.0,2020-12-30 09:00:00, None,53
136.0, 100.0, 0.0, 1.6, 7.7, 0.0, 7.7, 7.7, 111.0, 3.0, 55.2, 100.0,2020-12-30 10:00:00, None,53
62.0, 100.0, 0.0, 1.0, 7.7, 2.9, 7.7, 8.0, 136.0, 1.6, 55.8, 100.0,2020-12-30 11:00:00, None,53
18.0, 100.0, 2.9, 2.0, 8.0, 1.9, 8.0, 7.6, 62.0, 1.0, 56.0, 100.0,2020-12-30 12:00:00, None,53
50.0, 100.0, 1.9, 4.8, 7.6, 1.7, 7.6, 7.2, 18.0, 2.0, 57.4, 100.0,2020-12-30 13:00:00, None,53
66.0, 100.0, 1.7, 3.4, 7.2, 1.7, 7.2, 6.7, 50.0, 4.8, 61.4, 100.0,2020-12-30 14:00:00, None,53
31.0, 100.0, 1.7, 1.6, 6.7, 0.0, 6.7, 6.3, 66.0, 3.4, 64.2, 100.0,2020-12-30 15:00:00, None,53
70.0, 100.0, 0.0, 1.6, 6.3, 0.0, 6.3, 5.9, 31.0, 1.6, 65.2, 100.0,2020-12-30 16:00:00, None,53
47.0, 100.0, 0.0, 2.2, 5.9, 0.0, 5.9, 5.7, 70.0, 1.6, 66.0, 100.0,2020-12-30 17:00:00, None,53
84.0, 100.0, 0.0, 1.0, 5.7, 2.4, 5.7, 5.3, 47.0, 2.2, 66.4, 100.0,2020-12-30 18:00:00, None,53
57.0, 100.0, 2.4, 0.0, 5.3, 1.9, 5.3, 5.1, 84.0, 1.0, 65.4, 100.0,2020-12-30 19:00:00, None,53
211.0, 100.0, 1.9, 0.0, 5.1, 0.0, 5.1, 4.6, 57.0, 0.0, 63.8, 100.0,2020-12-30 20:00:00, None,53
95.0, 100.0, 0.0, 0.2, 4.6, 0.0, 4.6, 4.4, 211.0, 0.0, 61.0, 100.0,2020-12-30 21:00:00, None,53
49.0, 100.0, 0.0, 0.0, 4.4, 0.0, 4.4, 3.2, 95.0, 0.2, 59.0, 100.0,2020-12-30 22:00:00, None,53
21.0, 100.0, 0.0, 0.0, 3.2, 0.0, 3.2, 2.6, 49.0, 0.0, 57.2, 100.0,2020-12-30 23:00:00, None,53
38.0, 100.0, 0.0, 0.0, 2.6, 0.0, 2.6, 2.7, 21.0, 0.0, 55.0, 100.0,2020-12-31 00:00:00, None,53
