wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, 89.0, 2.6, 0.0, -10.7, 2.2, -9.2, -9.8, 4.0, 0.0, 0.0, 89.0,2020-12-30 00:00:00,53
330.0, 89.0, 2.2, 0.0, -11.3, 3.1, -9.8, -10.2, 305.0, 0.0, 0.0, 88.0,2020-12-30 01:00:00,53
305.0, 88.0, 3.1, 0.0, -11.8, 2.4, -10.2, -10.6, 330.0, 0.0, 0.0, 88.0,2020-12-30 02:00:00,53
1.0, 88.0, 2.4, 0.0, -12.2, 2.0, -10.6, -9.8, 305.0, 0.0, 0.0, 89.0,2020-12-30 03:00:00,53
37.0, 89.0, 2.0, 0.0, -11.3, 1.8, -9.8, -9.0, 1.0, 0.0, 0.0, 88.0,2020-12-30 04:00:00,53
338.0, 88.0, 1.8, 0.0, -10.6, 3.0, -9.0, -8.8, 37.0, 0.0, 0.0, 89.0,2020-12-30 05:00:00,53
343.0, 89.0, 3.0, 0.0, -10.3, 2.8, -8.8, -8.7, 338.0, 0.0, 0.0, 90.0,2020-12-30 06:00:00,53
258.0, 90.0, 2.8, 0.0, -10.0, 2.2, -8.7, -8.4, 343.0, 0.0, 0.0, 90.0,2020-12-30 07:00:00,53
159.0, 90.0, 2.2, 0.0, -9.7, 5.6, -8.4, -6.2, 258.0, 0.0, 0.0, 92.0,2020-12-30 08:00:00,53
171.0, 92.0, 5.6, 0.0, -7.3, 7.6, -6.2, -5.3, 159.0, 0.0, 0.0, 91.0,2020-12-30 09:00:00,53
151.0, 91.0, 7.6, 0.0, -6.5, 10.9, -5.3, -4.6, 171.0, 0.0, 0.0, 91.0,2020-12-30 10:00:00,53
163.0, 91.0, 10.9, 0.0, -5.8, 7.7, -4.6, -3.8, 151.0, 0.0, 0.0, 91.0,2020-12-30 11:00:00,53
187.0, 91.0, 7.7, 0.0, -5.1, 5.6, -3.8, -3.1, 163.0, 0.0, 0.0, 87.0,2020-12-30 12:00:00,53
149.0, 87.0, 5.6, 0.0, -5.0, 6.6, -3.1, -3.1, 187.0, 0.0, 0.0, 90.0,2020-12-30 13:00:00,53
145.0, 90.0, 6.6, 0.0, -4.5, 4.8, -3.1, -3.7, 149.0, 0.0, 0.0, 93.0,2020-12-30 14:00:00,53
171.0, 93.0, 4.8, 0.0, -4.7, 6.8, -3.7, -3.7, 145.0, 0.0, 0.0, 92.0,2020-12-30 15:00:00,53
166.0, 92.0, 6.8, 0.0, -4.8, 6.3, -3.7, -3.7, 171.0, 0.0, 0.0, 93.0,2020-12-30 16:00:00,53
157.0, 93.0, 6.3, 0.0, -4.7, 4.6, -3.7, -3.9, 166.0, 0.0, 0.0, 94.0,2020-12-30 17:00:00,53
174.0, 94.0, 4.6, 0.0, -4.7, 6.5, -3.9, -3.7, 157.0, 0.0, 0.0, 94.0,2020-12-30 18:00:00,53
167.0, 94.0, 6.5, 0.0, -4.5, 5.6, -3.7, -3.7, 174.0, 0.0, 0.0, 93.0,2020-12-30 19:00:00,53
69.0, 93.0, 5.6, 0.0, -4.7, 2.0, -3.7, -3.7, 167.0, 0.0, 0.0, 94.0,2020-12-30 20:00:00,53
33.0, 94.0, 2.0, 0.0, -4.5, 0.0, -3.7, -3.9, 69.0, 0.0, 0.0, 95.0,2020-12-30 21:00:00,53
184.0, 95.0, 0.0, 0.0, -4.6, 1.6, -3.9, -3.8, 33.0, 0.0, 0.0, 94.0,2020-12-30 22:00:00,53
157.0, 94.0, 1.6, 0.0, -4.6, 1.6, -3.8, -3.9, 184.0, 0.0, 0.0, 95.0,2020-12-30 23:00:00,53
258.0, 95.0, 1.6, 0.0, -4.6, 0.0, -3.9, -4.1, 157.0, 0.0, 0.0, 95.0,2020-12-31 00:00:00,53
