wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,-1.9,52.0,98.0,2020-12-30 00:00:00,0.0,53
1.0,-2.0,50.0,98.0,2020-12-30 01:00:00,0.0,53
0.9,-2.0,358.0,99.0,2020-12-30 02:00:00,0.0,53
1.0,-2.4,294.0,98.0,2020-12-30 03:00:00,0.0,53
0.0,-2.3,338.0,98.0,2020-12-30 04:00:00,0.0,53
1.2,-2.5,32.0,97.0,2020-12-30 05:00:00,0.0,53
0.4,-2.5,332.0,98.0,2020-12-30 06:00:00,0.0,53
1.7,-2.6,37.0,98.0,2020-12-30 07:00:00,0.0,53
1.4,-2.3,162.0,97.0,2020-12-30 08:00:00,0.0,53
0.9,-2.3,279.0,96.0,2020-12-30 09:00:00,0.0,53
1.1,-2.0,334.0,95.0,2020-12-30 10:00:00,0.0,53
1.6,-1.8,29.0,94.0,2020-12-30 11:00:00,0.0,53
1.0,-1.0,63.0,87.0,2020-12-30 12:00:00,0.0,53
1.1,-1.4,27.0,94.0,2020-12-30 13:00:00,0.0,53
0.4,-1.6,31.0,95.0,2020-12-30 14:00:00,0.0,53
1.1,-2.1,19.0,95.0,2020-12-30 15:00:00,0.0,53
2.9,-2.1,55.0,98.0,2020-12-30 16:00:00,0.0,53
0.0,-2.1,146.0,99.0,2020-12-30 17:00:00,0.0,53
1.0,-2.1,45.0,100.0,2020-12-30 18:00:00,0.0,53
0.6,-2.1,57.0,98.0,2020-12-30 19:00:00,0.0,53
1.4,-2.0,68.0,97.0,2020-12-30 20:00:00,0.0,53
2.3,-2.1,43.0,98.0,2020-12-30 21:00:00,0.0,53
5.3,-2.0,81.0,97.0,2020-12-30 22:00:00,0.0,53
0.0,-2.2,96.0,99.0,2020-12-30 23:00:00,0.0,53
0.8,-2.2,82.0,99.0,2020-12-31 00:00:00,0.0,53
