wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, 99.0, 1.7, 3.3, 2.2, 2.1, 2.3, 2.7, 354.0, 3.3, 19.8, 99.0,2020-12-30 00:00:00,53
112.0, 99.0, 2.1, 3.6, 2.6, 6.7, 2.7, 4.6, 177.0, 3.3, 23.1, 93.0,2020-12-30 01:00:00,53
119.0, 93.0, 6.7, 3.6, 3.6, 9.3, 4.6, 6.0, 112.0, 3.6, 26.7, 92.0,2020-12-30 02:00:00,53
138.0, 92.0, 9.3, 2.5, 4.8, 7.3, 6.0, 5.9, 119.0, 3.6, 30.3, 92.0,2020-12-30 03:00:00,53
110.0, 92.0, 7.3, 1.3, 4.7, 8.9, 5.9, 6.0, 138.0, 2.5, 32.8, 95.0,2020-12-30 04:00:00,53
133.0, 95.0, 8.9, 0.3, 5.3, 7.9, 6.0, 6.8, 110.0, 1.3, 34.1, 96.0,2020-12-30 05:00:00,53
148.0, 96.0, 7.9, 2.3, 6.2, 9.9, 6.8, 7.1, 133.0, 0.3, 34.4, 97.0,2020-12-30 06:00:00,53
124.0, 97.0, 9.9, 2.0, 6.7, 6.3, 7.1, 7.3, 148.0, 2.3, 36.7, 91.0,2020-12-30 07:00:00,53
131.0, 91.0, 6.3, 1.8, 5.9, 5.4, 7.3, 6.9, 124.0, 2.0, 38.7, 94.0,2020-12-30 08:00:00,53
109.0, 94.0, 5.4, 0.3, 6.0, 8.1, 6.9, 6.9, 131.0, 1.8, 39.5, 90.0,2020-12-30 09:00:00,53
92.0, 90.0, 8.1, 0.3, 5.4, 6.4, 6.9, 6.3, 109.0, 0.3, 39.3, 91.0,2020-12-30 10:00:00,53
133.0, 91.0, 6.4, 0.3, 4.9, 4.5, 6.3, 6.0, 92.0, 0.3, 38.8, 89.0,2020-12-30 11:00:00,53
108.0, 89.0, 4.5, 1.5, 4.3, 7.1, 6.0, 5.2, 133.0, 0.3, 38.8, 88.0,2020-12-30 12:00:00,53
90.0, 88.0, 7.1, 3.0, 3.4, 1.8, 5.2, 4.8, 108.0, 1.5, 39.5, 89.0,2020-12-30 13:00:00,53
39.0, 89.0, 1.8, 2.5, 3.1, 7.5, 4.8, 4.0, 90.0, 3.0, 42.2, 85.0,2020-12-30 14:00:00,53
288.0, 85.0, 7.5, 3.3, 1.7, 8.2, 4.0, 3.9, 39.0, 2.5, 44.2, 84.0,2020-12-30 15:00:00,53
72.0, 84.0, 8.2, 1.0, 1.4, 4.0, 3.9, 4.0, 288.0, 3.3, 47.2, 84.0,2020-12-30 16:00:00,53
24.0, 84.0, 4.0, 0.3, 1.5, 5.4, 4.0, 4.3, 72.0, 1.0, 47.4, 80.0,2020-12-30 17:00:00,53
166.0, 80.0, 5.4, 0.0, 1.2, 6.4, 4.3, 4.2, 24.0, 0.3, 45.4, 82.0,2020-12-30 18:00:00,53
337.0, 82.0, 6.4, 0.0, 1.4, 4.5, 4.2, 4.3, 166.0, 0.0, 42.6, 86.0,2020-12-30 19:00:00,53
348.0, 86.0, 4.5, 0.0, 2.2, 6.3, 4.3, 3.4, 337.0, 0.0, 40.3, 93.0,2020-12-30 20:00:00,53
351.0, 93.0, 6.3, 0.0, 2.4, 6.8, 3.4, 2.8, 348.0, 0.0, 38.8, 97.0,2020-12-30 21:00:00,53
324.0, 97.0, 6.8, 0.0, 2.4, 2.7, 2.8, 2.7, 351.0, 0.0, 37.3, 98.0,2020-12-30 22:00:00,53
326.0, 98.0, 2.7, 0.0, 2.4, 12.0, 2.7, 2.6, 324.0, 0.0, 36.5, 98.0,2020-12-30 23:00:00,53
14.0, 98.0, 12.0, 0.0, 2.3, 3.9, 2.6, 2.2, 326.0, 0.0, 33.2, 97.0,2020-12-31 00:00:00,53
