wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 89.0, 9.8, 0.0, -7.5, 9.1, -6.0, -5.8, 64.0, 0.0, 0.0, 88.0,2020-12-30 00:00:00, None,53
79.0, 88.0, 9.1, 0.0, -7.5, 8.8, -5.8, -5.9, 70.0, 0.0, 0.0, 89.0,2020-12-30 01:00:00, None,53
74.0, 89.0, 8.8, 0.0, -7.4, 7.1, -5.9, -5.7, 79.0, 0.0, 0.0, 90.0,2020-12-30 02:00:00, None,53
74.0, 90.0, 7.1, 0.0, -7.1, 8.7, -5.7, -5.3, 74.0, 0.0, 0.0, 89.0,2020-12-30 03:00:00, None,53
74.0, 89.0, 8.7, 0.0, -6.8, 9.6, -5.3, -5.1, 74.0, 0.0, 0.0, 91.0,2020-12-30 04:00:00, None,53
70.0, 91.0, 9.6, 0.0, -6.3, 10.5, -5.1, -4.9, 74.0, 0.0, 0.0, 92.0,2020-12-30 05:00:00, None,53
73.0, 92.0, 10.5, 0.0, -6.0, 11.9, -4.9, -4.5, 70.0, 0.0, 0.0, 93.0,2020-12-30 06:00:00, None,53
70.0, 93.0, 11.9, 0.0, -5.5, 10.8, -4.5, -4.3, 73.0, 0.0, 0.0, 93.0,2020-12-30 07:00:00, None,53
70.0, 93.0, 10.8, 0.0, -5.3, 11.1, -4.3, -3.9, 70.0, 0.0, 0.0, 93.0,2020-12-30 08:00:00, None,53
77.0, 93.0, 11.1, 0.0, -4.9, 10.7, -3.9, -3.5, 70.0, 0.0, 0.0, 94.0,2020-12-30 09:00:00, None,53
75.0, 94.0, 10.7, 0.0, -4.3, 11.5, -3.5, -3.1, 77.0, 0.0, 0.0, 93.0,2020-12-30 10:00:00, None,53
74.0, 93.0, 11.5, 0.0, -4.1, 11.5, -3.1, -2.6, 75.0, 0.0, 0.0, 92.0,2020-12-30 11:00:00, None,53
73.0, 92.0, 11.5, 0.0, -3.7, 10.6, -2.6, -2.1, 74.0, 0.0, 0.0, 91.0,2020-12-30 12:00:00, None,53
77.0, 91.0, 10.6, 0.0, -3.4, 11.7, -2.1, -1.3, 73.0, 0.0, 0.0, 90.0,2020-12-30 13:00:00, None,53
75.0, 90.0, 11.7, 0.0, -2.7, 12.9, -1.3, -2.0, 77.0, 0.0, 0.0, 91.0,2020-12-30 14:00:00, None,53
71.0, 91.0, 12.9, 0.0, -3.3, 9.2, -2.0, -2.1, 75.0, 0.0, 0.0, 91.0,2020-12-30 15:00:00, None,53
80.0, 91.0, 9.2, 0.0, -3.4, 9.7, -2.1, -2.2, 71.0, 0.0, 0.0, 92.0,2020-12-30 16:00:00, None,53
78.0, 92.0, 9.7, 0.0, -3.3, 9.9, -2.2, -2.2, 80.0, 0.0, 0.0, 94.0,2020-12-30 17:00:00, None,53
75.0, 94.0, 9.9, 0.0, -3.0, 11.4, -2.2, -2.1, 78.0, 0.0, 0.0, 95.0,2020-12-30 18:00:00, None,53
76.0, 95.0, 11.4, 0.0, -2.8, 12.5, -2.1, -2.2, 75.0, 0.0, 0.0, 95.0,2020-12-30 19:00:00, None,53
82.0, 95.0, 12.5, 0.0, -2.9, 10.3, -2.2, -2.3, 76.0, 0.0, 0.0, 94.0,2020-12-30 20:00:00, None,53
76.0, 94.0, 10.3, 0.0, -3.1, 8.7, -2.3, -2.5, 82.0, 0.0, 0.0, 94.0,2020-12-30 21:00:00, None,53
68.0, 94.0, 8.7, 0.0, -3.3, 7.5, -2.5, -2.5, 76.0, 0.0, 0.0, 93.0,2020-12-30 22:00:00, None,53
73.0, 93.0, 7.5, 0.0, -3.5, 7.5, -2.5, -2.7, 68.0, 0.0, 0.0, 94.0,2020-12-30 23:00:00, None,53
82.0, 94.0, 7.5, 0.0, -3.5, 6.6, -2.7, -2.7, 73.0, 0.0, 0.0, 93.0,2020-12-31 00:00:00, None,53
